ua_name,ua_id,state,county,tract,block,block_geoid
"West Point, MS",94402,28,025,950300,3014,280259503003014
"West Point, MS",94402,28,025,950100,4080,280259501004080
"West Point, MS",94402,28,025,950300,3003,280259503003003
"West Point, MS",94402,28,025,950400,1002,280259504001002
"West Point, MS",94402,28,025,950500,1070,280259505001070
"West Point, MS",94402,28,025,950100,4065,280259501004065
"West Point, MS",94402,28,025,950100,4061,280259501004061
"West Point, MS",94402,28,025,950500,2016,280259505002016
"West Point, MS",94402,28,025,950300,4010,280259503004010
"West Point, MS",94402,28,025,950300,3002,280259503003002
"West Point, MS",94402,28,025,950400,1007,280259504001007
"West Point, MS",94402,28,025,950400,1027,280259504001027
"West Point, MS",94402,28,025,950400,1035,280259504001035
"West Point, MS",94402,28,025,950400,4028,280259504004028
"West Point, MS",94402,28,025,950400,3000,280259504003000
"West Point, MS",94402,28,025,950300,2020,280259503002020
"West Point, MS",94402,28,025,950500,2015,280259505002015
"West Point, MS",94402,28,025,950100,4069,280259501004069
"West Point, MS",94402,28,025,950400,1020,280259504001020
"West Point, MS",94402,28,025,950300,2010,280259503002010
"West Point, MS",94402,28,025,950300,2022,280259503002022
"West Point, MS",94402,28,025,950400,3036,280259504003036
"West Point, MS",94402,28,025,950400,3026,280259504003026
"West Point, MS",94402,28,025,950400,3017,280259504003017
"West Point, MS",94402,28,025,950100,4116,280259501004116
"West Point, MS",94402,28,025,950500,2027,280259505002027
"West Point, MS",94402,28,025,950100,4039,280259501004039
"West Point, MS",94402,28,025,950400,1024,280259504001024
"West Point, MS",94402,28,025,950100,4081,280259501004081
"West Point, MS",94402,28,025,950300,4012,280259503004012
"West Point, MS",94402,28,025,950300,3007,280259503003007
"West Point, MS",94402,28,025,950300,3028,280259503003028
"West Point, MS",94402,28,025,950400,3008,280259504003008
"West Point, MS",94402,28,025,950400,2021,280259504002021
"West Point, MS",94402,28,025,950400,1003,280259504001003
"West Point, MS",94402,28,025,950400,1009,280259504001009
"West Point, MS",94402,28,025,950300,3013,280259503003013
"West Point, MS",94402,28,025,950300,2003,280259503002003
"West Point, MS",94402,28,025,950400,4008,280259504004008
"West Point, MS",94402,28,025,950300,3044,280259503003044
"West Point, MS",94402,28,025,950400,4019,280259504004019
"West Point, MS",94402,28,025,950300,1008,280259503001008
"West Point, MS",94402,28,025,950300,3039,280259503003039
"West Point, MS",94402,28,025,950300,3034,280259503003034
"West Point, MS",94402,28,025,950300,3049,280259503003049
"West Point, MS",94402,28,025,950300,3017,280259503003017
"West Point, MS",94402,28,025,950300,3004,280259503003004
"West Point, MS",94402,28,025,950400,4037,280259504004037
"West Point, MS",94402,28,025,950400,4040,280259504004040
"West Point, MS",94402,28,025,950300,2002,280259503002002
"West Point, MS",94402,28,025,950300,3041,280259503003041
"West Point, MS",94402,28,025,950300,3051,280259503003051
"West Point, MS",94402,28,025,950300,1006,280259503001006
"West Point, MS",94402,28,025,950300,3001,280259503003001
"West Point, MS",94402,28,025,950400,1017,280259504001017
"West Point, MS",94402,28,025,950400,1031,280259504001031
"West Point, MS",94402,28,025,950400,2027,280259504002027
"West Point, MS",94402,28,025,950100,4118,280259501004118
"West Point, MS",94402,28,025,950400,3032,280259504003032
