ua_name,ua_id,state,county,tract,block,block_geoid
"Steamboat Springs, CO",84682,08,107,000700,1002,081070007001002
"Steamboat Springs, CO",84682,08,107,000500,2014,081070005002014
"Steamboat Springs, CO",84682,08,107,000500,2035,081070005002035
"Steamboat Springs, CO",84682,08,107,000500,3030,081070005003030
"Steamboat Springs, CO",84682,08,107,000400,2092,081070004002092
"Steamboat Springs, CO",84682,08,107,000700,1027,081070007001027
"Steamboat Springs, CO",84682,08,107,000600,2042,081070006002042
"Steamboat Springs, CO",84682,08,107,000400,2050,081070004002050
"Steamboat Springs, CO",84682,08,107,000500,1025,081070005001025
"Steamboat Springs, CO",84682,08,107,000500,1051,081070005001051
"Steamboat Springs, CO",84682,08,107,000400,2101,081070004002101
"Steamboat Springs, CO",84682,08,107,000400,2015,081070004002015
"Steamboat Springs, CO",84682,08,107,000600,1004,081070006001004
"Steamboat Springs, CO",84682,08,107,000500,4041,081070005004041
"Steamboat Springs, CO",84682,08,107,000500,3019,081070005003019
"Steamboat Springs, CO",84682,08,107,000600,2031,081070006002031
"Steamboat Springs, CO",84682,08,107,000500,3039,081070005003039
"Steamboat Springs, CO",84682,08,107,000700,2066,081070007002066
"Steamboat Springs, CO",84682,08,107,000700,2063,081070007002063
"Steamboat Springs, CO",84682,08,107,000500,2040,081070005002040
"Steamboat Springs, CO",84682,08,107,000500,1055,081070005001055
"Steamboat Springs, CO",84682,08,107,000600,2050,081070006002050
"Steamboat Springs, CO",84682,08,107,000500,2005,081070005002005
"Steamboat Springs, CO",84682,08,107,000500,3041,081070005003041
"Steamboat Springs, CO",84682,08,107,000500,3032,081070005003032
"Steamboat Springs, CO",84682,08,107,000500,1044,081070005001044
"Steamboat Springs, CO",84682,08,107,000600,1000,081070006001000
"Steamboat Springs, CO",84682,08,107,000400,2009,081070004002009
"Steamboat Springs, CO",84682,08,107,000400,2003,081070004002003
"Steamboat Springs, CO",84682,08,107,000400,2062,081070004002062
"Steamboat Springs, CO",84682,08,107,000700,2101,081070007002101
"Steamboat Springs, CO",84682,08,107,000600,1047,081070006001047
"Steamboat Springs, CO",84682,08,107,000700,3053,081070007003053
"Steamboat Springs, CO",84682,08,107,000600,1006,081070006001006
"Steamboat Springs, CO",84682,08,107,000400,2048,081070004002048
"Steamboat Springs, CO",84682,08,107,000700,2007,081070007002007
"Steamboat Springs, CO",84682,08,107,000400,2085,081070004002085
"Steamboat Springs, CO",84682,08,107,000400,2103,081070004002103
"Steamboat Springs, CO",84682,08,107,000400,2017,081070004002017
"Steamboat Springs, CO",84682,08,107,000500,4006,081070005004006
"Steamboat Springs, CO",84682,08,107,000400,2023,081070004002023
"Steamboat Springs, CO",84682,08,107,000400,2104,081070004002104
"Steamboat Springs, CO",84682,08,107,000500,3026,081070005003026
"Steamboat Springs, CO",84682,08,107,000400,2069,081070004002069
"Steamboat Springs, CO",84682,08,107,000400,2039,081070004002039
"Steamboat Springs, CO",84682,08,107,000400,2066,081070004002066
"Steamboat Springs, CO",84682,08,107,000700,1022,081070007001022
"Steamboat Springs, CO",84682,08,107,000500,2009,081070005002009
"Steamboat Springs, CO",84682,08,107,000500,4066,081070005004066
"Steamboat Springs, CO",84682,08,107,000400,2046,081070004002046
"Steamboat Springs, CO",84682,08,107,000500,2017,081070005002017
"Steamboat Springs, CO",84682,08,107,000700,1015,081070007001015
"Steamboat Springs, CO",84682,08,107,000600,1030,081070006001030
"Steamboat Springs, CO",84682,08,107,000700,3052,081070007003052
"Steamboat Springs, CO",84682,08,107,000600,1048,081070006001048
"Steamboat Springs, CO",84682,08,107,000500,1030,081070005001030
"Steamboat Springs, CO",84682,08,107,000600,1024,081070006001024
"Steamboat Springs, CO",84682,08,107,000700,2041,081070007002041
"Steamboat Springs, CO",84682,08,107,000400,1047,081070004001047
"Steamboat Springs, CO",84682,08,107,000600,1033,081070006001033
"Steamboat Springs, CO",84682,08,107,000500,2004,081070005002004
"Steamboat Springs, CO",84682,08,107,000500,3017,081070005003017
"Steamboat Springs, CO",84682,08,107,000500,4007,081070005004007
"Steamboat Springs, CO",84682,08,107,000500,2039,081070005002039
"Steamboat Springs, CO",84682,08,107,000500,1042,081070005001042
"Steamboat Springs, CO",84682,08,107,000500,1043,081070005001043
"Steamboat Springs, CO",84682,08,107,000500,2025,081070005002025
"Steamboat Springs, CO",84682,08,107,000500,1039,081070005001039
"Steamboat Springs, CO",84682,08,107,000600,1051,081070006001051
"Steamboat Springs, CO",84682,08,107,000700,3055,081070007003055
"Steamboat Springs, CO",84682,08,107,000500,3004,081070005003004
"Steamboat Springs, CO",84682,08,107,000500,3036,081070005003036
"Steamboat Springs, CO",84682,08,107,000500,3010,081070005003010
"Steamboat Springs, CO",84682,08,107,000500,2038,081070005002038
"Steamboat Springs, CO",84682,08,107,000700,1001,081070007001001
"Steamboat Springs, CO",84682,08,107,000400,2052,081070004002052
"Steamboat Springs, CO",84682,08,107,000400,2070,081070004002070
"Steamboat Springs, CO",84682,08,107,000400,2093,081070004002093
"Steamboat Springs, CO",84682,08,107,000400,2086,081070004002086
"Steamboat Springs, CO",84682,08,107,000400,2091,081070004002091
"Steamboat Springs, CO",84682,08,107,000400,1046,081070004001046
"Steamboat Springs, CO",84682,08,107,000700,2112,081070007002112
"Steamboat Springs, CO",84682,08,107,000600,1009,081070006001009
"Steamboat Springs, CO",84682,08,107,000600,1035,081070006001035
"Steamboat Springs, CO",84682,08,107,000500,1012,081070005001012
"Steamboat Springs, CO",84682,08,107,000500,1013,081070005001013
"Steamboat Springs, CO",84682,08,107,000500,2026,081070005002026
"Steamboat Springs, CO",84682,08,107,000500,2011,081070005002011
