ua_name,ua_id,state,county,tract,block,block_geoid
"Coshocton, OH",20476,39,031,961300,3102,390319613003102
"Coshocton, OH",20476,39,031,961300,3108,390319613003108
"Coshocton, OH",20476,39,031,961400,3019,390319614003019
"Coshocton, OH",20476,39,031,961400,3006,390319614003006
"Coshocton, OH",20476,39,031,961300,3091,390319613003091
"Coshocton, OH",20476,39,031,961300,3110,390319613003110
"Coshocton, OH",20476,39,031,961300,3107,390319613003107
"Coshocton, OH",20476,39,031,961300,1005,390319613001005
"Coshocton, OH",20476,39,031,961300,2014,390319613002014
"Coshocton, OH",20476,39,031,961700,2003,390319617002003
"Coshocton, OH",20476,39,031,961400,2004,390319614002004
"Coshocton, OH",20476,39,031,961500,1013,390319615001013
"Coshocton, OH",20476,39,031,961700,2012,390319617002012
"Coshocton, OH",20476,39,031,961700,2011,390319617002011
"Coshocton, OH",20476,39,031,961700,2018,390319617002018
"Coshocton, OH",20476,39,031,961400,1038,390319614001038
"Coshocton, OH",20476,39,031,961400,1044,390319614001044
"Coshocton, OH",20476,39,031,961400,1014,390319614001014
"Coshocton, OH",20476,39,031,961400,1022,390319614001022
"Coshocton, OH",20476,39,031,961400,1015,390319614001015
"Coshocton, OH",20476,39,031,961400,1047,390319614001047
"Coshocton, OH",20476,39,031,961600,3011,390319616003011
"Coshocton, OH",20476,39,031,961300,2011,390319613002011
"Coshocton, OH",20476,39,031,961500,3001,390319615003001
"Coshocton, OH",20476,39,031,961500,3012,390319615003012
"Coshocton, OH",20476,39,031,961500,3020,390319615003020
"Coshocton, OH",20476,39,031,961700,3017,390319617003017
"Coshocton, OH",20476,39,031,961400,2015,390319614002015
"Coshocton, OH",20476,39,031,961500,3018,390319615003018
"Coshocton, OH",20476,39,031,961700,3020,390319617003020
"Coshocton, OH",20476,39,031,961700,3019,390319617003019
"Coshocton, OH",20476,39,031,961700,3022,390319617003022
"Coshocton, OH",20476,39,031,961700,3029,390319617003029
"Coshocton, OH",20476,39,031,961600,1014,390319616001014
"Coshocton, OH",20476,39,031,961600,1018,390319616001018
"Coshocton, OH",20476,39,031,961600,2021,390319616002021
"Coshocton, OH",20476,39,031,961400,3004,390319614003004
"Coshocton, OH",20476,39,031,961600,2020,390319616002020
"Coshocton, OH",20476,39,031,961600,2024,390319616002024
"Coshocton, OH",20476,39,031,961600,3000,390319616003000
"Coshocton, OH",20476,39,031,961600,3004,390319616003004
"Coshocton, OH",20476,39,031,961600,3008,390319616003008
"Coshocton, OH",20476,39,031,961600,2011,390319616002011
"Coshocton, OH",20476,39,031,961700,3007,390319617003007
"Coshocton, OH",20476,39,031,961600,3010,390319616003010
"Coshocton, OH",20476,39,031,961400,3077,390319614003077
"Coshocton, OH",20476,39,031,961400,3045,390319614003045
"Coshocton, OH",20476,39,031,961600,3012,390319616003012
"Coshocton, OH",20476,39,031,961400,3068,390319614003068
"Coshocton, OH",20476,39,031,961400,3065,390319614003065
"Coshocton, OH",20476,39,031,961300,1003,390319613001003
"Coshocton, OH",20476,39,031,961300,2006,390319613002006
"Coshocton, OH",20476,39,031,961300,1014,390319613001014
"Coshocton, OH",20476,39,031,961400,2003,390319614002003
"Coshocton, OH",20476,39,031,961700,2007,390319617002007
"Coshocton, OH",20476,39,031,961500,1015,390319615001015
"Coshocton, OH",20476,39,031,961500,1014,390319615001014
"Coshocton, OH",20476,39,031,961700,2008,390319617002008
"Coshocton, OH",20476,39,031,961300,2015,390319613002015
"Coshocton, OH",20476,39,031,961500,1003,390319615001003
"Coshocton, OH",20476,39,031,961500,2001,390319615002001
"Coshocton, OH",20476,39,031,961500,1009,390319615001009
"Coshocton, OH",20476,39,031,961700,2001,390319617002001
"Coshocton, OH",20476,39,031,961500,1008,390319615001008
"Coshocton, OH",20476,39,031,961700,2005,390319617002005
"Coshocton, OH",20476,39,031,961700,2006,390319617002006
"Coshocton, OH",20476,39,031,961400,2037,390319614002037
"Coshocton, OH",20476,39,031,961500,2012,390319615002012
"Coshocton, OH",20476,39,031,961600,1005,390319616001005
"Coshocton, OH",20476,39,031,961600,1004,390319616001004
"Coshocton, OH",20476,39,031,961600,1002,390319616001002
"Coshocton, OH",20476,39,031,961400,2065,390319614002065
"Coshocton, OH",20476,39,031,961400,1006,390319614001006
"Coshocton, OH",20476,39,031,961600,2000,390319616002000
"Coshocton, OH",20476,39,031,961600,2022,390319616002022
"Coshocton, OH",20476,39,031,961400,1024,390319614001024
"Coshocton, OH",20476,39,031,961300,2003,390319613002003
"Coshocton, OH",20476,39,031,961400,2005,390319614002005
"Coshocton, OH",20476,39,031,961500,1011,390319615001011
"Coshocton, OH",20476,39,031,961400,1042,390319614001042
"Coshocton, OH",20476,39,031,961400,3059,390319614003059
"Coshocton, OH",20476,39,031,961400,3055,390319614003055
"Coshocton, OH",20476,39,031,961400,3058,390319614003058
"Coshocton, OH",20476,39,031,961400,3042,390319614003042
"Coshocton, OH",20476,39,031,961400,3048,390319614003048
"Coshocton, OH",20476,39,031,961400,3085,390319614003085
"Coshocton, OH",20476,39,031,961400,3078,390319614003078
"Coshocton, OH",20476,39,031,961400,3056,390319614003056
"Coshocton, OH",20476,39,031,961500,1002,390319615001002
"Coshocton, OH",20476,39,031,961500,2002,390319615002002
"Coshocton, OH",20476,39,031,961500,1012,390319615001012
"Coshocton, OH",20476,39,031,961400,2041,390319614002041
"Coshocton, OH",20476,39,031,961500,2013,390319615002013
"Coshocton, OH",20476,39,031,961700,3001,390319617003001
"Coshocton, OH",20476,39,031,961500,2016,390319615002016
"Coshocton, OH",20476,39,031,961400,2045,390319614002045
"Coshocton, OH",20476,39,031,961500,2010,390319615002010
"Coshocton, OH",20476,39,031,961400,2042,390319614002042
"Coshocton, OH",20476,39,031,961700,3009,390319617003009
"Coshocton, OH",20476,39,031,961400,2013,390319614002013
"Coshocton, OH",20476,39,031,961400,2026,390319614002026
"Coshocton, OH",20476,39,031,961500,3004,390319615003004
"Coshocton, OH",20476,39,031,961500,3019,390319615003019
"Coshocton, OH",20476,39,031,961400,2032,390319614002032
"Coshocton, OH",20476,39,031,961600,1006,390319616001006
"Coshocton, OH",20476,39,031,961400,1026,390319614001026
"Coshocton, OH",20476,39,031,961400,1029,390319614001029
"Coshocton, OH",20476,39,031,961600,2017,390319616002017
"Coshocton, OH",20476,39,031,961400,2060,390319614002060
"Coshocton, OH",20476,39,031,961600,2025,390319616002025
"Coshocton, OH",20476,39,031,961600,3006,390319616003006
"Coshocton, OH",20476,39,031,961400,3037,390319614003037
"Coshocton, OH",20476,39,031,961600,2028,390319616002028
"Coshocton, OH",20476,39,031,961400,3000,390319614003000
"Coshocton, OH",20476,39,031,961700,1019,390319617001019
"Coshocton, OH",20476,39,031,961400,1020,390319614001020
"Coshocton, OH",20476,39,031,961400,1018,390319614001018
"Coshocton, OH",20476,39,031,961400,1036,390319614001036
"Coshocton, OH",20476,39,031,961400,1043,390319614001043
"Coshocton, OH",20476,39,031,961400,1019,390319614001019
"Coshocton, OH",20476,39,031,961400,1017,390319614001017
"Coshocton, OH",20476,39,031,961400,3051,390319614003051
"Coshocton, OH",20476,39,031,961400,3094,390319614003094
"Coshocton, OH",20476,39,031,961300,1002,390319613001002
"Coshocton, OH",20476,39,031,961600,3005,390319616003005
"Coshocton, OH",20476,39,031,961500,2000,390319615002000
"Coshocton, OH",20476,39,031,961300,2020,390319613002020
"Coshocton, OH",20476,39,031,961300,1006,390319613001006
"Coshocton, OH",20476,39,031,961400,2040,390319614002040
"Coshocton, OH",20476,39,031,961700,1038,390319617001038
"Coshocton, OH",20476,39,031,961400,2062,390319614002062
"Coshocton, OH",20476,39,031,961400,2011,390319614002011
"Coshocton, OH",20476,39,031,961400,2066,390319614002066
"Coshocton, OH",20476,39,031,961300,3135,390319613003135
"Coshocton, OH",20476,39,031,961300,3130,390319613003130
"Coshocton, OH",20476,39,031,961400,3003,390319614003003
"Coshocton, OH",20476,39,031,961300,2008,390319613002008
"Coshocton, OH",20476,39,031,961400,2034,390319614002034
"Coshocton, OH",20476,39,031,961500,2006,390319615002006
"Coshocton, OH",20476,39,031,961700,2016,390319617002016
"Coshocton, OH",20476,39,031,961500,3002,390319615003002
"Coshocton, OH",20476,39,031,961700,3002,390319617003002
"Coshocton, OH",20476,39,031,961400,2053,390319614002053
"Coshocton, OH",20476,39,031,961500,3003,390319615003003
"Coshocton, OH",20476,39,031,961500,3011,390319615003011
"Coshocton, OH",20476,39,031,961700,3008,390319617003008
"Coshocton, OH",20476,39,031,961500,3005,390319615003005
"Coshocton, OH",20476,39,031,961500,2015,390319615002015
"Coshocton, OH",20476,39,031,961400,2067,390319614002067
"Coshocton, OH",20476,39,031,961600,1003,390319616001003
"Coshocton, OH",20476,39,031,961700,3016,390319617003016
"Coshocton, OH",20476,39,031,961700,3026,390319617003026
"Coshocton, OH",20476,39,031,961700,3023,390319617003023
"Coshocton, OH",20476,39,031,961600,1010,390319616001010
"Coshocton, OH",20476,39,031,961600,1019,390319616001019
"Coshocton, OH",20476,39,031,961600,1022,390319616001022
"Coshocton, OH",20476,39,031,961600,2008,390319616002008
"Coshocton, OH",20476,39,031,961400,2057,390319614002057
"Coshocton, OH",20476,39,031,961700,1020,390319617001020
"Coshocton, OH",20476,39,031,961600,2029,390319616002029
"Coshocton, OH",20476,39,031,961400,1027,390319614001027
"Coshocton, OH",20476,39,031,961400,1028,390319614001028
"Coshocton, OH",20476,39,031,961500,1017,390319615001017
"Coshocton, OH",20476,39,031,961400,3096,390319614003096
"Coshocton, OH",20476,39,031,961400,1011,390319614001011
"Coshocton, OH",20476,39,031,961400,1012,390319614001012
"Coshocton, OH",20476,39,031,961400,3047,390319614003047
