ua_name,ua_id,state,county,tract,block,block_geoid
"Lebanon--Hanover, NH--VT",48728,33,009,961700,3033,330099617003033
"Lebanon--Hanover, NH--VT",48728,33,009,961800,2001,330099618002001
"Lebanon--Hanover, NH--VT",48728,33,009,961800,2002,330099618002002
"Lebanon--Hanover, NH--VT",48728,33,009,961800,2003,330099618002003
"Lebanon--Hanover, NH--VT",48728,33,009,961700,2018,330099617002018
"Lebanon--Hanover, NH--VT",48728,33,009,961700,5032,330099617005032
"Lebanon--Hanover, NH--VT",48728,33,009,961700,2025,330099617002025
"Lebanon--Hanover, NH--VT",48728,33,009,961800,1031,330099618001031
"Lebanon--Hanover, NH--VT",48728,33,009,961800,1001,330099618001001
"Lebanon--Hanover, NH--VT",48728,33,009,961500,1027,330099615001027
"Lebanon--Hanover, NH--VT",48728,33,009,961500,3009,330099615003009
"Lebanon--Hanover, NH--VT",48728,33,009,961500,3016,330099615003016
"Lebanon--Hanover, NH--VT",48728,33,009,961602,4027,330099616024027
"Lebanon--Hanover, NH--VT",48728,33,009,961602,4022,330099616024022
"Lebanon--Hanover, NH--VT",48728,33,009,961602,4026,330099616024026
"Lebanon--Hanover, NH--VT",48728,33,009,961700,5000,330099617005000
"Lebanon--Hanover, NH--VT",48728,33,009,961700,2004,330099617002004
"Lebanon--Hanover, NH--VT",48728,33,009,961700,2028,330099617002028
"Lebanon--Hanover, NH--VT",48728,33,009,961800,1035,330099618001035
"Lebanon--Hanover, NH--VT",48728,33,009,961700,5025,330099617005025
"Lebanon--Hanover, NH--VT",48728,33,009,961800,5000,330099618005000
"Lebanon--Hanover, NH--VT",48728,33,009,961800,1021,330099618001021
"Lebanon--Hanover, NH--VT",48728,33,009,961800,5023,330099618005023
"Lebanon--Hanover, NH--VT",48728,33,009,961700,2002,330099617002002
"Lebanon--Hanover, NH--VT",48728,33,009,961700,1043,330099617001043
"Lebanon--Hanover, NH--VT",48728,33,009,961700,6030,330099617006030
"Lebanon--Hanover, NH--VT",48728,33,009,961700,5022,330099617005022
"Lebanon--Hanover, NH--VT",48728,33,009,961700,6014,330099617006014
"Lebanon--Hanover, NH--VT",48728,33,009,961700,6013,330099617006013
"Lebanon--Hanover, NH--VT",48728,33,009,961700,2001,330099617002001
"Lebanon--Hanover, NH--VT",48728,33,009,961800,1023,330099618001023
"Lebanon--Hanover, NH--VT",48728,33,009,961700,2003,330099617002003
"Lebanon--Hanover, NH--VT",48728,33,009,961700,1036,330099617001036
"Lebanon--Hanover, NH--VT",48728,33,009,961700,4025,330099617004025
"Lebanon--Hanover, NH--VT",48728,33,009,961700,3034,330099617003034
"Lebanon--Hanover, NH--VT",48728,33,009,961800,5020,330099618005020
"Lebanon--Hanover, NH--VT",48728,33,009,961700,6026,330099617006026
"Lebanon--Hanover, NH--VT",48728,33,009,961700,6024,330099617006024
"Lebanon--Hanover, NH--VT",48728,33,009,961700,4027,330099617004027
"Lebanon--Hanover, NH--VT",48728,33,009,961700,4029,330099617004029
"Lebanon--Hanover, NH--VT",48728,33,009,961800,1028,330099618001028
"Lebanon--Hanover, NH--VT",48728,33,009,961700,4035,330099617004035
