ua_name,ua_id,state,county,tract,block,block_geoid
"Defiance, OH",22879,39,039,958800,1021,390399588001021
"Defiance, OH",22879,39,039,958700,2046,390399587002046
"Defiance, OH",22879,39,039,958600,4023,390399586004023
"Defiance, OH",22879,39,039,958700,2048,390399587002048
"Defiance, OH",22879,39,039,958600,4010,390399586004010
"Defiance, OH",22879,39,039,958800,4028,390399588004028
"Defiance, OH",22879,39,039,958800,4010,390399588004010
"Defiance, OH",22879,39,039,958100,4145,390399581004145
"Defiance, OH",22879,39,039,958800,4079,390399588004079
"Defiance, OH",22879,39,039,958900,2020,390399589002020
"Defiance, OH",22879,39,039,958900,2053,390399589002053
"Defiance, OH",22879,39,039,958900,2036,390399589002036
"Defiance, OH",22879,39,039,958900,2022,390399589002022
"Defiance, OH",22879,39,039,958900,2044,390399589002044
"Defiance, OH",22879,39,039,958800,1016,390399588001016
"Defiance, OH",22879,39,039,958800,4033,390399588004033
"Defiance, OH",22879,39,039,958800,4035,390399588004035
"Defiance, OH",22879,39,039,958900,2027,390399589002027
"Defiance, OH",22879,39,039,958700,2029,390399587002029
"Defiance, OH",22879,39,039,958500,3065,390399585003065
"Defiance, OH",22879,39,039,958100,3053,390399581003053
"Defiance, OH",22879,39,039,958400,1051,390399584001051
"Defiance, OH",22879,39,039,958500,3032,390399585003032
"Defiance, OH",22879,39,039,958500,3027,390399585003027
"Defiance, OH",22879,39,039,958500,3020,390399585003020
"Defiance, OH",22879,39,039,958500,2040,390399585002040
"Defiance, OH",22879,39,039,958100,3102,390399581003102
"Defiance, OH",22879,39,039,958100,3028,390399581003028
"Defiance, OH",22879,39,039,958100,3047,390399581003047
"Defiance, OH",22879,39,039,958800,4054,390399588004054
"Defiance, OH",22879,39,039,958600,3010,390399586003010
"Defiance, OH",22879,39,039,958700,1031,390399587001031
"Defiance, OH",22879,39,039,958800,4043,390399588004043
"Defiance, OH",22879,39,039,958700,2038,390399587002038
"Defiance, OH",22879,39,039,958900,2039,390399589002039
"Defiance, OH",22879,39,039,958700,4016,390399587004016
"Defiance, OH",22879,39,039,958800,4044,390399588004044
"Defiance, OH",22879,39,039,958600,1050,390399586001050
"Defiance, OH",22879,39,039,958700,2006,390399587002006
"Defiance, OH",22879,39,039,958700,2004,390399587002004
"Defiance, OH",22879,39,039,958900,2026,390399589002026
"Defiance, OH",22879,39,039,958500,2000,390399585002000
"Defiance, OH",22879,39,039,958500,3010,390399585003010
"Defiance, OH",22879,39,039,958100,3078,390399581003078
"Defiance, OH",22879,39,039,958100,3083,390399581003083
"Defiance, OH",22879,39,039,958100,3109,390399581003109
"Defiance, OH",22879,39,039,958500,2020,390399585002020
"Defiance, OH",22879,39,039,958500,2017,390399585002017
"Defiance, OH",22879,39,039,958100,3130,390399581003130
"Defiance, OH",22879,39,039,958400,1113,390399584001113
"Defiance, OH",22879,39,039,958100,3105,390399581003105
"Defiance, OH",22879,39,039,958500,4012,390399585004012
"Defiance, OH",22879,39,039,958100,3066,390399581003066
"Defiance, OH",22879,39,039,958500,1010,390399585001010
"Defiance, OH",22879,39,039,958100,3071,390399581003071
"Defiance, OH",22879,39,039,958500,2093,390399585002093
"Defiance, OH",22879,39,039,958800,1010,390399588001010
"Defiance, OH",22879,39,039,958800,1059,390399588001059
"Defiance, OH",22879,39,039,958800,1052,390399588001052
"Defiance, OH",22879,39,039,958900,2058,390399589002058
"Defiance, OH",22879,39,039,958700,1007,390399587001007
"Defiance, OH",22879,39,039,958700,2027,390399587002027
"Defiance, OH",22879,39,039,958700,1016,390399587001016
"Defiance, OH",22879,39,039,958800,1038,390399588001038
"Defiance, OH",22879,39,039,958700,1011,390399587001011
"Defiance, OH",22879,39,039,958700,1041,390399587001041
