ua_name,ua_id,state,county,tract,block,block_geoid
"Martinsburg, PA",55198,42,013,011300,1006,420130113001006
"Martinsburg, PA",55198,42,013,011300,1045,420130113001045
"Martinsburg, PA",55198,42,013,011300,1043,420130113001043
"Martinsburg, PA",55198,42,013,011300,1021,420130113001021
"Martinsburg, PA",55198,42,013,011300,2005,420130113002005
"Martinsburg, PA",55198,42,013,011300,1038,420130113001038
"Martinsburg, PA",55198,42,013,011300,1025,420130113001025
"Martinsburg, PA",55198,42,013,011300,2015,420130113002015
"Martinsburg, PA",55198,42,013,011300,3052,420130113003052
"Martinsburg, PA",55198,42,013,011300,3022,420130113003022
"Martinsburg, PA",55198,42,013,011300,2022,420130113002022
"Martinsburg, PA",55198,42,013,011300,2014,420130113002014
"Martinsburg, PA",55198,42,013,011300,1036,420130113001036
"Martinsburg, PA",55198,42,013,011300,2021,420130113002021
"Martinsburg, PA",55198,42,013,011300,2025,420130113002025
"Martinsburg, PA",55198,42,013,011300,1003,420130113001003
"Martinsburg, PA",55198,42,013,011300,2000,420130113002000
"Martinsburg, PA",55198,42,013,011300,1033,420130113001033
"Martinsburg, PA",55198,42,013,011300,1046,420130113001046
"Martinsburg, PA",55198,42,013,011300,2039,420130113002039
"Martinsburg, PA",55198,42,013,011300,2040,420130113002040
"Martinsburg, PA",55198,42,013,011300,1041,420130113001041
"Martinsburg, PA",55198,42,013,011300,2019,420130113002019
"Martinsburg, PA",55198,42,013,011300,3008,420130113003008
"Martinsburg, PA",55198,42,013,011300,3055,420130113003055
"Martinsburg, PA",55198,42,013,011300,3075,420130113003075
"Martinsburg, PA",55198,42,013,011300,3043,420130113003043
"Martinsburg, PA",55198,42,013,011300,3030,420130113003030
"Martinsburg, PA",55198,42,013,011300,3050,420130113003050
"Martinsburg, PA",55198,42,013,011300,1032,420130113001032
"Martinsburg, PA",55198,42,013,011300,1019,420130113001019
"Martinsburg, PA",55198,42,013,011300,1013,420130113001013
"Martinsburg, PA",55198,42,013,011300,3076,420130113003076
"Martinsburg, PA",55198,42,013,011300,3009,420130113003009
"Martinsburg, PA",55198,42,013,011300,2030,420130113002030
"Martinsburg, PA",55198,42,013,011300,1023,420130113001023
"Martinsburg, PA",55198,42,013,011300,3088,420130113003088
"Martinsburg, PA",55198,42,013,011300,1022,420130113001022
"Martinsburg, PA",55198,42,013,011300,2032,420130113002032
"Martinsburg, PA",55198,42,013,011300,2009,420130113002009
"Martinsburg, PA",55198,42,013,011300,1017,420130113001017
"Martinsburg, PA",55198,42,013,011300,1044,420130113001044
"Martinsburg, PA",55198,42,013,011300,1040,420130113001040
"Martinsburg, PA",55198,42,013,011300,1042,420130113001042
"Martinsburg, PA",55198,42,013,011300,1048,420130113001048
"Martinsburg, PA",55198,42,013,011300,2043,420130113002043
"Martinsburg, PA",55198,42,013,011300,2027,420130113002027
"Martinsburg, PA",55198,42,013,011300,2037,420130113002037
