ua_name,ua_id,state,county,tract,block,block_geoid
"Bakersfield, CA",04681,06,029,002818,2015,060290028182015
"Bakersfield, CA",04681,06,029,002818,2008,060290028182008
"Bakersfield, CA",04681,06,029,002818,2001,060290028182001
"Bakersfield, CA",04681,06,029,002818,1014,060290028181014
"Bakersfield, CA",04681,06,029,002818,1010,060290028181010
"Bakersfield, CA",04681,06,029,002817,3007,060290028173007
"Bakersfield, CA",04681,06,029,002817,2014,060290028172014
"Bakersfield, CA",04681,06,029,001300,6025,060290013006025
"Bakersfield, CA",04681,06,029,005103,1703,060290051031703
"Bakersfield, CA",04681,06,029,001202,3015,060290012023015
"Bakersfield, CA",04681,06,029,001202,3013,060290012023013
"Bakersfield, CA",04681,06,029,001202,1004,060290012021004
"Bakersfield, CA",04681,06,029,001201,1015,060290012011015
"Bakersfield, CA",04681,06,029,001201,1019,060290012011019
"Bakersfield, CA",04681,06,029,001201,1005,060290012011005
"Bakersfield, CA",04681,06,029,001103,3003,060290011033003
"Bakersfield, CA",04681,06,029,000909,1018,060290009091018
"Bakersfield, CA",04681,06,029,000909,1009,060290009091009
"Bakersfield, CA",04681,06,029,000908,3008,060290009083008
"Bakersfield, CA",04681,06,029,000908,1007,060290009081007
"Bakersfield, CA",04681,06,029,005103,1503,060290051031503
"Bakersfield, CA",04681,06,029,005103,1502,060290051031502
"Bakersfield, CA",04681,06,029,005103,1500,060290051031500
"Bakersfield, CA",04681,06,029,001300,6001,060290013006001
"Bakersfield, CA",04681,06,029,001202,4006,060290012024006
"Bakersfield, CA",04681,06,029,001300,4006,060290013004006
"Bakersfield, CA",04681,06,029,000906,2015,060290009062015
"Bakersfield, CA",04681,06,029,000906,2019,060290009062019
"Bakersfield, CA",04681,06,029,000906,2007,060290009062007
"Bakersfield, CA",04681,06,029,000906,2006,060290009062006
"Bakersfield, CA",04681,06,029,000906,2003,060290009062003
"Bakersfield, CA",04681,06,029,000906,2002,060290009062002
"Bakersfield, CA",04681,06,029,000905,2013,060290009052013
"Bakersfield, CA",04681,06,029,000905,2006,060290009052006
"Bakersfield, CA",04681,06,029,000905,2009,060290009052009
"Bakersfield, CA",04681,06,029,000905,2001,060290009052001
"Bakersfield, CA",04681,06,029,000905,1017,060290009051017
"Bakersfield, CA",04681,06,029,000905,1000,060290009051000
"Bakersfield, CA",04681,06,029,000904,2008,060290009042008
"Bakersfield, CA",04681,06,029,000904,2009,060290009042009
"Bakersfield, CA",04681,06,029,000904,3013,060290009043013
"Bakersfield, CA",04681,06,029,000904,3012,060290009043012
"Bakersfield, CA",04681,06,029,000904,3010,060290009043010
"Bakersfield, CA",04681,06,029,000904,1018,060290009041018
"Bakersfield, CA",04681,06,029,000903,2012,060290009032012
"Bakersfield, CA",04681,06,029,000903,2001,060290009032001
"Bakersfield, CA",04681,06,029,000903,1018,060290009031018
"Bakersfield, CA",04681,06,029,000903,1013,060290009031013
"Bakersfield, CA",04681,06,029,000903,1009,060290009031009
"Bakersfield, CA",04681,06,029,000506,1016,060290005061016
"Bakersfield, CA",04681,06,029,000700,1003,060290007001003
"Bakersfield, CA",04681,06,029,000700,1005,060290007001005
"Bakersfield, CA",04681,06,029,000400,1016,060290004001016
"Bakersfield, CA",04681,06,029,000300,2009,060290003002009
"Bakersfield, CA",04681,06,029,000300,1020,060290003001020
"Bakersfield, CA",04681,06,029,000300,1019,060290003001019
"Bakersfield, CA",04681,06,029,000200,1009,060290002001009
"Bakersfield, CA",04681,06,029,000102,2019,060290001022019
"Bakersfield, CA",04681,06,029,000101,5059,060290001015059
"Bakersfield, CA",04681,06,029,000101,5064,060290001015064
"Bakersfield, CA",04681,06,029,002811,1005,060290028111005
"Bakersfield, CA",04681,06,029,000101,2014,060290001012014
"Bakersfield, CA",04681,06,029,000200,4006,060290002004006
"Bakersfield, CA",04681,06,029,000200,3013,060290002003013
"Bakersfield, CA",04681,06,029,000200,3014,060290002003014
"Bakersfield, CA",04681,06,029,000200,3007,060290002003007
"Bakersfield, CA",04681,06,029,000200,2008,060290002002008
"Bakersfield, CA",04681,06,029,000200,2006,060290002002006
"Bakersfield, CA",04681,06,029,000200,2003,060290002002003
"Bakersfield, CA",04681,06,029,000102,1013,060290001021013
"Bakersfield, CA",04681,06,029,000101,5018,060290001015018
"Bakersfield, CA",04681,06,029,000101,5066,060290001015066
"Bakersfield, CA",04681,06,029,000101,5030,060290001015030
"Bakersfield, CA",04681,06,029,002818,2010,060290028182010
"Bakersfield, CA",04681,06,029,002811,1056,060290028111056
"Bakersfield, CA",04681,06,029,002808,5004,060290028085004
"Bakersfield, CA",04681,06,029,002808,2013,060290028082013
"Bakersfield, CA",04681,06,029,002807,4004,060290028074004
"Bakersfield, CA",04681,06,029,002806,1000,060290028061000
"Bakersfield, CA",04681,06,029,002806,1038,060290028061038
"Bakersfield, CA",04681,06,029,001802,2015,060290018022015
"Bakersfield, CA",04681,06,029,001802,2014,060290018022014
"Bakersfield, CA",04681,06,029,000507,1167,060290005071167
"Bakersfield, CA",04681,06,029,000507,1079,060290005071079
"Bakersfield, CA",04681,06,029,000507,1083,060290005071083
"Bakersfield, CA",04681,06,029,000504,2019,060290005042019
"Bakersfield, CA",04681,06,029,000504,1024,060290005041024
"Bakersfield, CA",04681,06,029,001802,3008,060290018023008
"Bakersfield, CA",04681,06,029,001802,2007,060290018022007
"Bakersfield, CA",04681,06,029,001802,2003,060290018022003
"Bakersfield, CA",04681,06,029,001802,2012,060290018022012
"Bakersfield, CA",04681,06,029,001802,2011,060290018022011
"Bakersfield, CA",04681,06,029,001600,2052,060290016002052
"Bakersfield, CA",04681,06,029,001400,2019,060290014002019
"Bakersfield, CA",04681,06,029,001400,1017,060290014001017
"Bakersfield, CA",04681,06,029,001400,1015,060290014001015
"Bakersfield, CA",04681,06,029,001400,1007,060290014001007
"Bakersfield, CA",04681,06,029,001300,2018,060290013002018
"Bakersfield, CA",04681,06,029,000904,1016,060290009041016
"Bakersfield, CA",04681,06,029,000902,2008,060290009022008
"Bakersfield, CA",04681,06,029,000902,2003,060290009022003
"Bakersfield, CA",04681,06,029,000800,5002,060290008005002
"Bakersfield, CA",04681,06,029,000700,2020,060290007002020
"Bakersfield, CA",04681,06,029,000507,1137,060290005071137
