ua_name,ua_id,state,county,tract,block,block_geoid
"Presque Isle, ME",72154,23,003,952000,1058,230039520001058
"Presque Isle, ME",72154,23,003,952000,2013,230039520002013
"Presque Isle, ME",72154,23,003,952000,1062,230039520001062
"Presque Isle, ME",72154,23,003,952000,1033,230039520001033
"Presque Isle, ME",72154,23,003,952000,1011,230039520001011
"Presque Isle, ME",72154,23,003,951800,1011,230039518001011
"Presque Isle, ME",72154,23,003,951800,1032,230039518001032
"Presque Isle, ME",72154,23,003,952000,1003,230039520001003
"Presque Isle, ME",72154,23,003,951800,2022,230039518002022
"Presque Isle, ME",72154,23,003,951800,4023,230039518004023
"Presque Isle, ME",72154,23,003,951900,2041,230039519002041
"Presque Isle, ME",72154,23,003,951900,2059,230039519002059
"Presque Isle, ME",72154,23,003,951900,2061,230039519002061
"Presque Isle, ME",72154,23,003,952000,1015,230039520001015
"Presque Isle, ME",72154,23,003,951800,1014,230039518001014
"Presque Isle, ME",72154,23,003,951800,1028,230039518001028
"Presque Isle, ME",72154,23,003,951900,2013,230039519002013
"Presque Isle, ME",72154,23,003,951900,2022,230039519002022
"Presque Isle, ME",72154,23,003,952000,1059,230039520001059
"Presque Isle, ME",72154,23,003,952000,1023,230039520001023
"Presque Isle, ME",72154,23,003,952000,1044,230039520001044
"Presque Isle, ME",72154,23,003,952000,1021,230039520001021
"Presque Isle, ME",72154,23,003,951900,2063,230039519002063
"Presque Isle, ME",72154,23,003,951900,2065,230039519002065
"Presque Isle, ME",72154,23,003,952000,2028,230039520002028
"Presque Isle, ME",72154,23,003,952000,1038,230039520001038
"Presque Isle, ME",72154,23,003,951800,1009,230039518001009
"Presque Isle, ME",72154,23,003,952000,1012,230039520001012
"Presque Isle, ME",72154,23,003,951800,1010,230039518001010
"Presque Isle, ME",72154,23,003,951900,2057,230039519002057
"Presque Isle, ME",72154,23,003,951900,2036,230039519002036
"Presque Isle, ME",72154,23,003,951900,2058,230039519002058
"Presque Isle, ME",72154,23,003,951900,1015,230039519001015
"Presque Isle, ME",72154,23,003,951800,1027,230039518001027
"Presque Isle, ME",72154,23,003,951800,1029,230039518001029
"Presque Isle, ME",72154,23,003,951800,1030,230039518001030
"Presque Isle, ME",72154,23,003,951800,1045,230039518001045
"Presque Isle, ME",72154,23,003,951900,2053,230039519002053
"Presque Isle, ME",72154,23,003,951800,1016,230039518001016
"Presque Isle, ME",72154,23,003,952000,1026,230039520001026
"Presque Isle, ME",72154,23,003,951800,1004,230039518001004
"Presque Isle, ME",72154,23,003,951900,2056,230039519002056
"Presque Isle, ME",72154,23,003,951900,2051,230039519002051
"Presque Isle, ME",72154,23,003,951900,2028,230039519002028
"Presque Isle, ME",72154,23,003,951800,2016,230039518002016
"Presque Isle, ME",72154,23,003,951800,1003,230039518001003
"Presque Isle, ME",72154,23,003,952000,1068,230039520001068
"Presque Isle, ME",72154,23,003,952000,2011,230039520002011
"Presque Isle, ME",72154,23,003,952000,1028,230039520001028
"Presque Isle, ME",72154,23,003,952000,1073,230039520001073
"Presque Isle, ME",72154,23,003,951800,1026,230039518001026
"Presque Isle, ME",72154,23,003,952000,2094,230039520002094
"Presque Isle, ME",72154,23,003,951900,2047,230039519002047
"Presque Isle, ME",72154,23,003,951900,1013,230039519001013
"Presque Isle, ME",72154,23,003,951800,1044,230039518001044
"Presque Isle, ME",72154,23,003,952000,1013,230039520001013
"Presque Isle, ME",72154,23,003,952000,1030,230039520001030
"Presque Isle, ME",72154,23,003,952000,2029,230039520002029
"Presque Isle, ME",72154,23,003,951900,2024,230039519002024
"Presque Isle, ME",72154,23,003,952000,2021,230039520002021
"Presque Isle, ME",72154,23,003,952000,2027,230039520002027
"Presque Isle, ME",72154,23,003,952000,1032,230039520001032
"Presque Isle, ME",72154,23,003,952000,2016,230039520002016
"Presque Isle, ME",72154,23,003,952000,1069,230039520001069
"Presque Isle, ME",72154,23,003,951900,2011,230039519002011
"Presque Isle, ME",72154,23,003,951900,2035,230039519002035
"Presque Isle, ME",72154,23,003,951900,2019,230039519002019
"Presque Isle, ME",72154,23,003,951800,1013,230039518001013
"Presque Isle, ME",72154,23,003,951800,2020,230039518002020
"Presque Isle, ME",72154,23,003,951800,1048,230039518001048
"Presque Isle, ME",72154,23,003,952000,1041,230039520001041
"Presque Isle, ME",72154,23,003,952000,1050,230039520001050
"Presque Isle, ME",72154,23,003,951900,2042,230039519002042
"Presque Isle, ME",72154,23,003,951800,1034,230039518001034
"Presque Isle, ME",72154,23,003,952000,2023,230039520002023
"Presque Isle, ME",72154,23,003,952000,1019,230039520001019
"Presque Isle, ME",72154,23,003,952000,1042,230039520001042
"Presque Isle, ME",72154,23,003,952000,1018,230039520001018
"Presque Isle, ME",72154,23,003,951800,2006,230039518002006
"Presque Isle, ME",72154,23,003,951800,1056,230039518001056
"Presque Isle, ME",72154,23,003,951900,1019,230039519001019
"Presque Isle, ME",72154,23,003,951900,1018,230039519001018
"Presque Isle, ME",72154,23,003,951900,1016,230039519001016
"Presque Isle, ME",72154,23,003,951900,1017,230039519001017
"Presque Isle, ME",72154,23,003,951800,1057,230039518001057
"Presque Isle, ME",72154,23,003,951900,2017,230039519002017
"Presque Isle, ME",72154,23,003,951900,2048,230039519002048
"Presque Isle, ME",72154,23,003,952000,1007,230039520001007
"Presque Isle, ME",72154,23,003,952000,1010,230039520001010
"Presque Isle, ME",72154,23,003,951900,2029,230039519002029
"Presque Isle, ME",72154,23,003,951800,2011,230039518002011
"Presque Isle, ME",72154,23,003,952000,1027,230039520001027
"Presque Isle, ME",72154,23,003,952000,1034,230039520001034
"Presque Isle, ME",72154,23,003,951800,2009,230039518002009
"Presque Isle, ME",72154,23,003,952000,1049,230039520001049
"Presque Isle, ME",72154,23,003,951800,1047,230039518001047
"Presque Isle, ME",72154,23,003,952000,1056,230039520001056
"Presque Isle, ME",72154,23,003,951900,1020,230039519001020
"Presque Isle, ME",72154,23,003,952000,1060,230039520001060
"Presque Isle, ME",72154,23,003,952000,2001,230039520002001
"Presque Isle, ME",72154,23,003,951100,1019,230039511001019
"Presque Isle, ME",72154,23,003,951800,4029,230039518004029
"Presque Isle, ME",72154,23,003,951900,2027,230039519002027
"Presque Isle, ME",72154,23,003,951800,1025,230039518001025
"Presque Isle, ME",72154,23,003,951900,2005,230039519002005
"Presque Isle, ME",72154,23,003,951900,2014,230039519002014
"Presque Isle, ME",72154,23,003,952000,1046,230039520001046
"Presque Isle, ME",72154,23,003,951800,1018,230039518001018
"Presque Isle, ME",72154,23,003,952000,1035,230039520001035
"Presque Isle, ME",72154,23,003,951800,4026,230039518004026
"Presque Isle, ME",72154,23,003,952000,1043,230039520001043
"Presque Isle, ME",72154,23,003,951800,2015,230039518002015
"Presque Isle, ME",72154,23,003,951800,2018,230039518002018
