ua_name,ua_id,state,county,tract,block,block_geoid
"Palestine, TX",67078,48,001,950800,3012,480019508003012
"Palestine, TX",67078,48,001,950800,3028,480019508003028
"Palestine, TX",67078,48,001,950800,3027,480019508003027
"Palestine, TX",67078,48,001,950800,3040,480019508003040
"Palestine, TX",67078,48,001,950800,3039,480019508003039
"Palestine, TX",67078,48,001,950800,4003,480019508004003
"Palestine, TX",67078,48,001,950800,4011,480019508004011
"Palestine, TX",67078,48,001,950800,4026,480019508004026
"Palestine, TX",67078,48,001,950800,4019,480019508004019
"Palestine, TX",67078,48,001,950800,5003,480019508005003
"Palestine, TX",67078,48,001,950500,2002,480019505002002
"Palestine, TX",67078,48,001,950600,3002,480019506003002
"Palestine, TX",67078,48,001,950600,3010,480019506003010
"Palestine, TX",67078,48,001,950600,3023,480019506003023
"Palestine, TX",67078,48,001,950600,1064,480019506001064
"Palestine, TX",67078,48,001,950700,3027,480019507003027
"Palestine, TX",67078,48,001,950800,3033,480019508003033
"Palestine, TX",67078,48,001,950700,2031,480019507002031
"Palestine, TX",67078,48,001,950600,3007,480019506003007
"Palestine, TX",67078,48,001,950700,3091,480019507003091
"Palestine, TX",67078,48,001,950700,3108,480019507003108
"Palestine, TX",67078,48,001,950700,3109,480019507003109
"Palestine, TX",67078,48,001,950600,3033,480019506003033
"Palestine, TX",67078,48,001,950600,3041,480019506003041
"Palestine, TX",67078,48,001,950700,1009,480019507001009
"Palestine, TX",67078,48,001,950800,4024,480019508004024
"Palestine, TX",67078,48,001,950600,4000,480019506004000
"Palestine, TX",67078,48,001,950800,3006,480019508003006
"Palestine, TX",67078,48,001,950600,4019,480019506004019
"Palestine, TX",67078,48,001,950600,1098,480019506001098
"Palestine, TX",67078,48,001,950700,1005,480019507001005
"Palestine, TX",67078,48,001,950500,3001,480019505003001
"Palestine, TX",67078,48,001,950700,3094,480019507003094
"Palestine, TX",67078,48,001,950600,3092,480019506003092
"Palestine, TX",67078,48,001,950800,4014,480019508004014
"Palestine, TX",67078,48,001,950700,3101,480019507003101
"Palestine, TX",67078,48,001,950600,3034,480019506003034
"Palestine, TX",67078,48,001,950700,3097,480019507003097
"Palestine, TX",67078,48,001,950700,1000,480019507001000
"Palestine, TX",67078,48,001,950700,1013,480019507001013
"Palestine, TX",67078,48,001,950700,2001,480019507002001
"Palestine, TX",67078,48,001,950600,3008,480019506003008
"Palestine, TX",67078,48,001,950500,4012,480019505004012
"Palestine, TX",67078,48,001,950500,4014,480019505004014
"Palestine, TX",67078,48,001,950902,3017,480019509023017
"Palestine, TX",67078,48,001,950700,3057,480019507003057
"Palestine, TX",67078,48,001,950700,3115,480019507003115
"Palestine, TX",67078,48,001,950500,3019,480019505003019
"Palestine, TX",67078,48,001,950800,4010,480019508004010
"Palestine, TX",67078,48,001,950800,2003,480019508002003
"Palestine, TX",67078,48,001,950800,1008,480019508001008
"Palestine, TX",67078,48,001,950500,1043,480019505001043
"Palestine, TX",67078,48,001,950600,1095,480019506001095
"Palestine, TX",67078,48,001,950600,3048,480019506003048
"Palestine, TX",67078,48,001,950600,3073,480019506003073
"Palestine, TX",67078,48,001,950600,4007,480019506004007
"Palestine, TX",67078,48,001,950600,2032,480019506002032
"Palestine, TX",67078,48,001,950600,2016,480019506002016
"Palestine, TX",67078,48,001,950600,2022,480019506002022
"Palestine, TX",67078,48,001,950600,1083,480019506001083
"Palestine, TX",67078,48,001,950600,3049,480019506003049
"Palestine, TX",67078,48,001,950901,3032,480019509013032
"Palestine, TX",67078,48,001,950600,3059,480019506003059
"Palestine, TX",67078,48,001,950700,1034,480019507001034
"Palestine, TX",67078,48,001,950700,1040,480019507001040
"Palestine, TX",67078,48,001,950600,2006,480019506002006
"Palestine, TX",67078,48,001,950600,2007,480019506002007
"Palestine, TX",67078,48,001,950600,2035,480019506002035
"Palestine, TX",67078,48,001,950700,1043,480019507001043
"Palestine, TX",67078,48,001,950901,1098,480019509011098
"Palestine, TX",67078,48,001,950700,1031,480019507001031
"Palestine, TX",67078,48,001,950800,5007,480019508005007
"Palestine, TX",67078,48,001,950800,5009,480019508005009
"Palestine, TX",67078,48,001,950800,5016,480019508005016
"Palestine, TX",67078,48,001,950800,2011,480019508002011
"Palestine, TX",67078,48,001,950800,2027,480019508002027
"Palestine, TX",67078,48,001,950800,2032,480019508002032
"Palestine, TX",67078,48,001,950902,3026,480019509023026
"Palestine, TX",67078,48,001,950500,4031,480019505004031
"Palestine, TX",67078,48,001,950500,3029,480019505003029
"Palestine, TX",67078,48,001,950600,1038,480019506001038
"Palestine, TX",67078,48,001,950500,2017,480019505002017
"Palestine, TX",67078,48,001,950500,3042,480019505003042
"Palestine, TX",67078,48,001,950700,2026,480019507002026
"Palestine, TX",67078,48,001,950600,3011,480019506003011
"Palestine, TX",67078,48,001,950600,3015,480019506003015
"Palestine, TX",67078,48,001,950600,3020,480019506003020
"Palestine, TX",67078,48,001,950700,3099,480019507003099
"Palestine, TX",67078,48,001,950600,3028,480019506003028
"Palestine, TX",67078,48,001,950600,3024,480019506003024
"Palestine, TX",67078,48,001,950700,3113,480019507003113
"Palestine, TX",67078,48,001,950700,3096,480019507003096
"Palestine, TX",67078,48,001,950901,4094,480019509014094
"Palestine, TX",67078,48,001,950800,2028,480019508002028
"Palestine, TX",67078,48,001,950902,1053,480019509021053
"Palestine, TX",67078,48,001,950800,2039,480019508002039
"Palestine, TX",67078,48,001,950902,3024,480019509023024
"Palestine, TX",67078,48,001,950500,4060,480019505004060
"Palestine, TX",67078,48,001,950500,4054,480019505004054
"Palestine, TX",67078,48,001,950500,4061,480019505004061
"Palestine, TX",67078,48,001,950500,4036,480019505004036
"Palestine, TX",67078,48,001,950500,4048,480019505004048
"Palestine, TX",67078,48,001,950600,1042,480019506001042
"Palestine, TX",67078,48,001,950600,1032,480019506001032
"Palestine, TX",67078,48,001,950500,3061,480019505003061
"Palestine, TX",67078,48,001,950600,1053,480019506001053
"Palestine, TX",67078,48,001,950500,3060,480019505003060
"Palestine, TX",67078,48,001,950500,3065,480019505003065
"Palestine, TX",67078,48,001,950500,3081,480019505003081
"Palestine, TX",67078,48,001,950500,2033,480019505002033
"Palestine, TX",67078,48,001,950500,3068,480019505003068
"Palestine, TX",67078,48,001,950700,3025,480019507003025
"Palestine, TX",67078,48,001,950500,2031,480019505002031
"Palestine, TX",67078,48,001,950700,3029,480019507003029
"Palestine, TX",67078,48,001,950800,1025,480019508001025
"Palestine, TX",67078,48,001,950800,1036,480019508001036
"Palestine, TX",67078,48,001,950600,1081,480019506001081
"Palestine, TX",67078,48,001,950600,3078,480019506003078
"Palestine, TX",67078,48,001,950901,1100,480019509011100
"Palestine, TX",67078,48,001,950600,1096,480019506001096
"Palestine, TX",67078,48,001,950600,1033,480019506001033
"Palestine, TX",67078,48,001,950500,4041,480019505004041
"Palestine, TX",67078,48,001,950500,3025,480019505003025
"Palestine, TX",67078,48,001,950500,3020,480019505003020
"Palestine, TX",67078,48,001,950600,1037,480019506001037
"Palestine, TX",67078,48,001,950500,2016,480019505002016
"Palestine, TX",67078,48,001,950500,3044,480019505003044
"Palestine, TX",67078,48,001,950500,2037,480019505002037
"Palestine, TX",67078,48,001,950902,2131,480019509022131
"Palestine, TX",67078,48,001,950902,2129,480019509022129
"Palestine, TX",67078,48,001,950600,2000,480019506002000
"Palestine, TX",67078,48,001,950500,3008,480019505003008
"Palestine, TX",67078,48,001,950500,1007,480019505001007
"Palestine, TX",67078,48,001,950500,1019,480019505001019
"Palestine, TX",67078,48,001,950902,4077,480019509024077
"Palestine, TX",67078,48,001,950901,3018,480019509013018
"Palestine, TX",67078,48,001,950902,1058,480019509021058
"Palestine, TX",67078,48,001,950500,2001,480019505002001
"Palestine, TX",67078,48,001,950500,1020,480019505001020
"Palestine, TX",67078,48,001,950500,2025,480019505002025
"Palestine, TX",67078,48,001,950700,3019,480019507003019
"Palestine, TX",67078,48,001,950700,3015,480019507003015
"Palestine, TX",67078,48,001,950700,3044,480019507003044
"Palestine, TX",67078,48,001,950700,3011,480019507003011
"Palestine, TX",67078,48,001,950500,3000,480019505003000
"Palestine, TX",67078,48,001,950500,3005,480019505003005
"Palestine, TX",67078,48,001,950500,1008,480019505001008
"Palestine, TX",67078,48,001,950500,1016,480019505001016
"Palestine, TX",67078,48,001,950500,1018,480019505001018
"Palestine, TX",67078,48,001,950500,1021,480019505001021
"Palestine, TX",67078,48,001,950500,1036,480019505001036
"Palestine, TX",67078,48,001,950500,1035,480019505001035
"Palestine, TX",67078,48,001,950600,2010,480019506002010
"Palestine, TX",67078,48,001,950800,1034,480019508001034
"Palestine, TX",67078,48,001,950700,1044,480019507001044
"Palestine, TX",67078,48,001,950800,3020,480019508003020
"Palestine, TX",67078,48,001,950800,3009,480019508003009
"Palestine, TX",67078,48,001,950800,3024,480019508003024
"Palestine, TX",67078,48,001,950800,2006,480019508002006
"Palestine, TX",67078,48,001,950800,2008,480019508002008
"Palestine, TX",67078,48,001,950800,3025,480019508003025
"Palestine, TX",67078,48,001,950800,3043,480019508003043
"Palestine, TX",67078,48,001,950500,4006,480019505004006
"Palestine, TX",67078,48,001,950500,3015,480019505003015
"Palestine, TX",67078,48,001,950902,4051,480019509024051
"Palestine, TX",67078,48,001,950902,4081,480019509024081
"Palestine, TX",67078,48,001,950902,4080,480019509024080
"Palestine, TX",67078,48,001,950902,4062,480019509024062
"Palestine, TX",67078,48,001,950500,1011,480019505001011
"Palestine, TX",67078,48,001,950500,3004,480019505003004
"Palestine, TX",67078,48,001,950500,1030,480019505001030
"Palestine, TX",67078,48,001,950902,3025,480019509023025
"Palestine, TX",67078,48,001,950500,1029,480019505001029
"Palestine, TX",67078,48,001,950600,1087,480019506001087
"Palestine, TX",67078,48,001,950600,1015,480019506001015
"Palestine, TX",67078,48,001,950600,3038,480019506003038
"Palestine, TX",67078,48,001,950600,4031,480019506004031
"Palestine, TX",67078,48,001,950800,1040,480019508001040
"Palestine, TX",67078,48,001,950800,1041,480019508001041
"Palestine, TX",67078,48,001,950700,1033,480019507001033
"Palestine, TX",67078,48,001,950600,2009,480019506002009
"Palestine, TX",67078,48,001,950600,3054,480019506003054
"Palestine, TX",67078,48,001,950600,3045,480019506003045
"Palestine, TX",67078,48,001,950800,5015,480019508005015
"Palestine, TX",67078,48,001,950800,2016,480019508002016
"Palestine, TX",67078,48,001,950800,2026,480019508002026
"Palestine, TX",67078,48,001,950800,3003,480019508003003
"Palestine, TX",67078,48,001,950800,3016,480019508003016
"Palestine, TX",67078,48,001,950800,3021,480019508003021
"Palestine, TX",67078,48,001,950800,3013,480019508003013
"Palestine, TX",67078,48,001,950800,3022,480019508003022
"Palestine, TX",67078,48,001,950800,3011,480019508003011
"Palestine, TX",67078,48,001,950800,3029,480019508003029
"Palestine, TX",67078,48,001,950800,3030,480019508003030
"Palestine, TX",67078,48,001,950800,4027,480019508004027
"Palestine, TX",67078,48,001,950800,4028,480019508004028
"Palestine, TX",67078,48,001,950800,4009,480019508004009
"Palestine, TX",67078,48,001,950500,1031,480019505001031
"Palestine, TX",67078,48,001,950800,4007,480019508004007
"Palestine, TX",67078,48,001,950800,3023,480019508003023
"Palestine, TX",67078,48,001,950500,1006,480019505001006
"Palestine, TX",67078,48,001,950800,2004,480019508002004
"Palestine, TX",67078,48,001,950800,4002,480019508004002
"Palestine, TX",67078,48,001,950800,4025,480019508004025
"Palestine, TX",67078,48,001,950500,1040,480019505001040
"Palestine, TX",67078,48,001,950800,3001,480019508003001
"Palestine, TX",67078,48,001,950800,4005,480019508004005
"Palestine, TX",67078,48,001,950500,2009,480019505002009
"Palestine, TX",67078,48,001,950700,3004,480019507003004
"Palestine, TX",67078,48,001,950902,4078,480019509024078
"Palestine, TX",67078,48,001,950500,3034,480019505003034
"Palestine, TX",67078,48,001,950500,2035,480019505002035
"Palestine, TX",67078,48,001,950500,4065,480019505004065
"Palestine, TX",67078,48,001,950500,3053,480019505003053
"Palestine, TX",67078,48,001,950600,1060,480019506001060
"Palestine, TX",67078,48,001,950600,1061,480019506001061
"Palestine, TX",67078,48,001,950700,3038,480019507003038
"Palestine, TX",67078,48,001,950600,1057,480019506001057
"Palestine, TX",67078,48,001,950700,3032,480019507003032
"Palestine, TX",67078,48,001,950700,3054,480019507003054
"Palestine, TX",67078,48,001,950700,3052,480019507003052
"Palestine, TX",67078,48,001,950600,1023,480019506001023
"Palestine, TX",67078,48,001,950800,3005,480019508003005
"Palestine, TX",67078,48,001,950700,2042,480019507002042
"Palestine, TX",67078,48,001,950600,1026,480019506001026
"Palestine, TX",67078,48,001,950600,3005,480019506003005
"Palestine, TX",67078,48,001,950700,2025,480019507002025
"Palestine, TX",67078,48,001,950700,2019,480019507002019
"Palestine, TX",67078,48,001,950500,3013,480019505003013
"Palestine, TX",67078,48,001,950500,4059,480019505004059
"Palestine, TX",67078,48,001,950600,1000,480019506001000
"Palestine, TX",67078,48,001,950500,4044,480019505004044
"Palestine, TX",67078,48,001,950901,2027,480019509012027
"Palestine, TX",67078,48,001,950500,3039,480019505003039
"Palestine, TX",67078,48,001,950500,3032,480019505003032
"Palestine, TX",67078,48,001,950500,2000,480019505002000
"Palestine, TX",67078,48,001,950500,3048,480019505003048
"Palestine, TX",67078,48,001,950500,4056,480019505004056
"Palestine, TX",67078,48,001,950600,1045,480019506001045
"Palestine, TX",67078,48,001,950500,3046,480019505003046
"Palestine, TX",67078,48,001,950500,3027,480019505003027
"Palestine, TX",67078,48,001,950500,3028,480019505003028
"Palestine, TX",67078,48,001,950500,3038,480019505003038
"Palestine, TX",67078,48,001,950500,3031,480019505003031
"Palestine, TX",67078,48,001,950500,3024,480019505003024
"Palestine, TX",67078,48,001,950500,3062,480019505003062
"Palestine, TX",67078,48,001,950500,2015,480019505002015
"Palestine, TX",67078,48,001,950500,3064,480019505003064
"Palestine, TX",67078,48,001,950600,1046,480019506001046
"Palestine, TX",67078,48,001,950600,1043,480019506001043
"Palestine, TX",67078,48,001,950600,3042,480019506003042
"Palestine, TX",67078,48,001,950600,1024,480019506001024
"Palestine, TX",67078,48,001,950600,1105,480019506001105
"Palestine, TX",67078,48,001,950600,3040,480019506003040
"Palestine, TX",67078,48,001,950700,1020,480019507001020
"Palestine, TX",67078,48,001,950700,1011,480019507001011
"Palestine, TX",67078,48,001,950700,1026,480019507001026
"Palestine, TX",67078,48,001,950600,4004,480019506004004
"Palestine, TX",67078,48,001,950500,2020,480019505002020
"Palestine, TX",67078,48,001,950600,1047,480019506001047
"Palestine, TX",67078,48,001,950500,3056,480019505003056
"Palestine, TX",67078,48,001,950500,3080,480019505003080
"Palestine, TX",67078,48,001,950500,3077,480019505003077
"Palestine, TX",67078,48,001,950600,1066,480019506001066
"Palestine, TX",67078,48,001,950700,3048,480019507003048
"Palestine, TX",67078,48,001,950700,3034,480019507003034
"Palestine, TX",67078,48,001,950600,1069,480019506001069
"Palestine, TX",67078,48,001,950700,2004,480019507002004
"Palestine, TX",67078,48,001,950700,3076,480019507003076
"Palestine, TX",67078,48,001,950700,2003,480019507002003
"Palestine, TX",67078,48,001,950700,2007,480019507002007
"Palestine, TX",67078,48,001,950700,3081,480019507003081
"Palestine, TX",67078,48,001,950600,3003,480019506003003
"Palestine, TX",67078,48,001,950500,3047,480019505003047
"Palestine, TX",67078,48,001,950600,1052,480019506001052
"Palestine, TX",67078,48,001,950600,1050,480019506001050
"Palestine, TX",67078,48,001,950500,3050,480019505003050
"Palestine, TX",67078,48,001,950600,1054,480019506001054
"Palestine, TX",67078,48,001,950500,3054,480019505003054
"Palestine, TX",67078,48,001,950500,3073,480019505003073
"Palestine, TX",67078,48,001,950600,1056,480019506001056
"Palestine, TX",67078,48,001,950500,2032,480019505002032
"Palestine, TX",67078,48,001,950500,3079,480019505003079
"Palestine, TX",67078,48,001,950700,3024,480019507003024
"Palestine, TX",67078,48,001,950700,3023,480019507003023
"Palestine, TX",67078,48,001,950700,3039,480019507003039
"Palestine, TX",67078,48,001,950600,1103,480019506001103
"Palestine, TX",67078,48,001,950700,3042,480019507003042
"Palestine, TX",67078,48,001,950700,3033,480019507003033
"Palestine, TX",67078,48,001,950700,3071,480019507003071
"Palestine, TX",67078,48,001,950700,3050,480019507003050
"Palestine, TX",67078,48,001,950600,3000,480019506003000
"Palestine, TX",67078,48,001,950600,1093,480019506001093
"Palestine, TX",67078,48,001,950700,3084,480019507003084
"Palestine, TX",67078,48,001,950700,2017,480019507002017
"Palestine, TX",67078,48,001,950700,3088,480019507003088
"Palestine, TX",67078,48,001,950800,3036,480019508003036
"Palestine, TX",67078,48,001,950700,3107,480019507003107
"Palestine, TX",67078,48,001,950800,3038,480019508003038
"Palestine, TX",67078,48,001,950600,3014,480019506003014
"Palestine, TX",67078,48,001,950700,3030,480019507003030
"Palestine, TX",67078,48,001,950700,3047,480019507003047
"Palestine, TX",67078,48,001,950700,3065,480019507003065
"Palestine, TX",67078,48,001,950700,3066,480019507003066
"Palestine, TX",67078,48,001,950700,3036,480019507003036
"Palestine, TX",67078,48,001,950700,3045,480019507003045
"Palestine, TX",67078,48,001,950700,3068,480019507003068
"Palestine, TX",67078,48,001,950700,3061,480019507003061
"Palestine, TX",67078,48,001,950700,2010,480019507002010
"Palestine, TX",67078,48,001,950600,1070,480019506001070
"Palestine, TX",67078,48,001,950800,2002,480019508002002
"Palestine, TX",67078,48,001,950600,3037,480019506003037
"Palestine, TX",67078,48,001,950600,3080,480019506003080
