ua_name,ua_id,state,county,tract,block,block_geoid
"Milbank, SD",57142,46,051,953100,4012,460519531004012
"Milbank, SD",57142,46,051,953100,5032,460519531005032
"Milbank, SD",57142,46,051,953100,4030,460519531004030
"Milbank, SD",57142,46,051,953100,5044,460519531005044
"Milbank, SD",57142,46,051,953100,5043,460519531005043
"Milbank, SD",57142,46,051,953100,5006,460519531005006
"Milbank, SD",57142,46,051,953100,3066,460519531003066
"Milbank, SD",57142,46,051,953100,3017,460519531003017
"Milbank, SD",57142,46,051,953100,3027,460519531003027
"Milbank, SD",57142,46,051,953100,6031,460519531006031
"Milbank, SD",57142,46,051,953100,6028,460519531006028
"Milbank, SD",57142,46,051,953100,6038,460519531006038
"Milbank, SD",57142,46,051,953100,3022,460519531003022
"Milbank, SD",57142,46,051,953100,6019,460519531006019
"Milbank, SD",57142,46,051,953100,3037,460519531003037
"Milbank, SD",57142,46,051,953100,3035,460519531003035
"Milbank, SD",57142,46,051,953100,6043,460519531006043
"Milbank, SD",57142,46,051,953100,4007,460519531004007
"Milbank, SD",57142,46,051,953100,7054,460519531007054
"Milbank, SD",57142,46,051,953100,6033,460519531006033
"Milbank, SD",57142,46,051,953100,6047,460519531006047
"Milbank, SD",57142,46,051,953100,3054,460519531003054
"Milbank, SD",57142,46,051,953100,3055,460519531003055
"Milbank, SD",57142,46,051,953100,4021,460519531004021
"Milbank, SD",57142,46,051,953100,5029,460519531005029
"Milbank, SD",57142,46,051,953100,5035,460519531005035
"Milbank, SD",57142,46,051,953100,3065,460519531003065
"Milbank, SD",57142,46,051,953100,4025,460519531004025
"Milbank, SD",57142,46,051,953100,5034,460519531005034
"Milbank, SD",57142,46,051,953100,3058,460519531003058
"Milbank, SD",57142,46,051,953100,3013,460519531003013
"Milbank, SD",57142,46,051,953100,6008,460519531006008
"Milbank, SD",57142,46,051,953100,3008,460519531003008
"Milbank, SD",57142,46,051,953100,7028,460519531007028
"Milbank, SD",57142,46,051,953100,7038,460519531007038
"Milbank, SD",57142,46,051,953100,7043,460519531007043
"Milbank, SD",57142,46,051,953100,3050,460519531003050
"Milbank, SD",57142,46,051,953100,7051,460519531007051
"Milbank, SD",57142,46,051,953100,6046,460519531006046
"Milbank, SD",57142,46,051,953100,3047,460519531003047
"Milbank, SD",57142,46,051,953100,7055,460519531007055
"Milbank, SD",57142,46,051,953100,4014,460519531004014
"Milbank, SD",57142,46,051,953100,5024,460519531005024
"Milbank, SD",57142,46,051,953100,5025,460519531005025
"Milbank, SD",57142,46,051,953100,4020,460519531004020
"Milbank, SD",57142,46,051,953100,5022,460519531005022
"Milbank, SD",57142,46,051,953100,5023,460519531005023
"Milbank, SD",57142,46,051,953100,5030,460519531005030
"Milbank, SD",57142,46,051,953100,5031,460519531005031
"Milbank, SD",57142,46,051,953100,6036,460519531006036
"Milbank, SD",57142,46,051,953100,4018,460519531004018
"Milbank, SD",57142,46,051,953100,7019,460519531007019
"Milbank, SD",57142,46,051,953100,3046,460519531003046
"Milbank, SD",57142,46,051,953100,6020,460519531006020
"Milbank, SD",57142,46,051,953100,6015,460519531006015
"Milbank, SD",57142,46,051,953100,6017,460519531006017
"Milbank, SD",57142,46,051,953100,7026,460519531007026
"Milbank, SD",57142,46,051,953100,7027,460519531007027
"Milbank, SD",57142,46,051,953100,7049,460519531007049
"Milbank, SD",57142,46,051,953100,3024,460519531003024
"Milbank, SD",57142,46,051,953100,4006,460519531004006
"Milbank, SD",57142,46,051,953100,3041,460519531003041
"Milbank, SD",57142,46,051,953100,4015,460519531004015
"Milbank, SD",57142,46,051,953100,4011,460519531004011
"Milbank, SD",57142,46,051,953100,5027,460519531005027
"Milbank, SD",57142,46,051,953100,6040,460519531006040
"Milbank, SD",57142,46,051,953100,5009,460519531005009
"Milbank, SD",57142,46,051,953100,7022,460519531007022
"Milbank, SD",57142,46,051,953100,3033,460519531003033
"Milbank, SD",57142,46,051,953100,7029,460519531007029
"Milbank, SD",57142,46,051,953100,7036,460519531007036
"Milbank, SD",57142,46,051,953100,6030,460519531006030
"Milbank, SD",57142,46,051,953100,5008,460519531005008
"Milbank, SD",57142,46,051,953100,7047,460519531007047
"Milbank, SD",57142,46,051,953100,3023,460519531003023
"Milbank, SD",57142,46,051,953100,3026,460519531003026
"Milbank, SD",57142,46,051,953100,3048,460519531003048
"Milbank, SD",57142,46,051,953100,6049,460519531006049
"Milbank, SD",57142,46,051,953100,6048,460519531006048
"Milbank, SD",57142,46,051,953100,5013,460519531005013
"Milbank, SD",57142,46,051,953100,4013,460519531004013
"Milbank, SD",57142,46,051,953100,4017,460519531004017
"Milbank, SD",57142,46,051,953100,4022,460519531004022
"Milbank, SD",57142,46,051,953100,5007,460519531005007
"Milbank, SD",57142,46,051,953100,4031,460519531004031
"Milbank, SD",57142,46,051,953100,3064,460519531003064
"Milbank, SD",57142,46,051,953100,5051,460519531005051
"Milbank, SD",57142,46,051,953100,3067,460519531003067
"Milbank, SD",57142,46,051,953100,5011,460519531005011
"Milbank, SD",57142,46,051,953100,3045,460519531003045
"Milbank, SD",57142,46,051,953100,4001,460519531004001
"Milbank, SD",57142,46,051,953100,3057,460519531003057
"Milbank, SD",57142,46,051,953100,7041,460519531007041
"Milbank, SD",57142,46,051,953100,5050,460519531005050
"Milbank, SD",57142,46,051,953100,6009,460519531006009
"Milbank, SD",57142,46,051,953100,6039,460519531006039
"Milbank, SD",57142,46,051,953100,6006,460519531006006
"Milbank, SD",57142,46,051,953100,6041,460519531006041
"Milbank, SD",57142,46,051,953100,4033,460519531004033
"Milbank, SD",57142,46,051,953100,3034,460519531003034
"Milbank, SD",57142,46,051,953100,7030,460519531007030
"Milbank, SD",57142,46,051,953100,7044,460519531007044
"Milbank, SD",57142,46,051,953100,4003,460519531004003
"Milbank, SD",57142,46,051,953100,7052,460519531007052
"Milbank, SD",57142,46,051,953100,6044,460519531006044
"Milbank, SD",57142,46,051,953100,4008,460519531004008
"Milbank, SD",57142,46,051,953100,7058,460519531007058
"Milbank, SD",57142,46,051,953100,5018,460519531005018
"Milbank, SD",57142,46,051,953100,5016,460519531005016
"Milbank, SD",57142,46,051,953100,3056,460519531003056
"Milbank, SD",57142,46,051,953100,3052,460519531003052
"Milbank, SD",57142,46,051,953100,5026,460519531005026
"Milbank, SD",57142,46,051,953100,5036,460519531005036
"Milbank, SD",57142,46,051,953100,4024,460519531004024
