ua_name,ua_id,state,county,tract,block,block_geoid
"Goodrich, MI",33938,26,049,013401,3001,260490134013001
"Goodrich, MI",33938,26,049,013402,1015,260490134021015
"Goodrich, MI",33938,26,049,013402,1018,260490134021018
"Goodrich, MI",33938,26,049,013402,1019,260490134021019
"Goodrich, MI",33938,26,049,013401,3004,260490134013004
"Goodrich, MI",33938,26,049,013402,1017,260490134021017
"Goodrich, MI",33938,26,049,013401,2031,260490134012031
"Goodrich, MI",33938,26,049,013402,1022,260490134021022
"Goodrich, MI",33938,26,049,013402,1006,260490134021006
"Goodrich, MI",33938,26,049,013402,1016,260490134021016
"Goodrich, MI",33938,26,049,013402,1036,260490134021036
"Goodrich, MI",33938,26,049,013402,1012,260490134021012
"Goodrich, MI",33938,26,049,013401,3003,260490134013003
"Goodrich, MI",33938,26,049,013401,2029,260490134012029
"Goodrich, MI",33938,26,049,013401,3002,260490134013002
"Goodrich, MI",33938,26,049,013401,3000,260490134013000
"Goodrich, MI",33938,26,049,013402,1030,260490134021030
"Goodrich, MI",33938,26,049,013402,1023,260490134021023
"Goodrich, MI",33938,26,049,013402,1029,260490134021029
"Goodrich, MI",33938,26,049,013402,1027,260490134021027
"Goodrich, MI",33938,26,049,013402,1020,260490134021020
"Goodrich, MI",33938,26,049,013402,1003,260490134021003
"Goodrich, MI",33938,26,049,013402,1007,260490134021007
"Goodrich, MI",33938,26,049,013402,1035,260490134021035
"Goodrich, MI",33938,26,049,013401,3006,260490134013006
"Goodrich, MI",33938,26,049,013402,1010,260490134021010
"Goodrich, MI",33938,26,049,013402,1014,260490134021014
"Goodrich, MI",33938,26,049,013402,1008,260490134021008
"Goodrich, MI",33938,26,049,013402,1024,260490134021024
"Goodrich, MI",33938,26,049,013402,1032,260490134021032
"Goodrich, MI",33938,26,049,013402,1002,260490134021002
"Goodrich, MI",33938,26,049,013402,1025,260490134021025
"Goodrich, MI",33938,26,049,013402,1013,260490134021013
"Goodrich, MI",33938,26,049,013402,1026,260490134021026
"Goodrich, MI",33938,26,049,013402,1033,260490134021033
"Goodrich, MI",33938,26,049,013401,3005,260490134013005
"Goodrich, MI",33938,26,049,013402,1021,260490134021021
"Goodrich, MI",33938,26,049,013402,1009,260490134021009
"Goodrich, MI",33938,26,049,013402,1028,260490134021028
"Goodrich, MI",33938,26,049,013401,2016,260490134012016
"Goodrich, MI",33938,26,049,013402,1034,260490134021034
"Goodrich, MI",33938,26,049,013402,1011,260490134021011
"Goodrich, MI",33938,26,125,122700,2001,261251227002001
"Goodrich, MI",33938,26,125,123100,1008,261251231001008
"Goodrich, MI",33938,26,125,123100,1010,261251231001010
"Goodrich, MI",33938,26,125,122900,1020,261251229001020
"Goodrich, MI",33938,26,125,122900,1003,261251229001003
"Goodrich, MI",33938,26,125,122900,1006,261251229001006
"Goodrich, MI",33938,26,125,122700,1010,261251227001010
"Goodrich, MI",33938,26,125,122700,1011,261251227001011
"Goodrich, MI",33938,26,125,122700,2011,261251227002011
"Goodrich, MI",33938,26,125,122900,1002,261251229001002
"Goodrich, MI",33938,26,125,122700,2004,261251227002004
"Goodrich, MI",33938,26,125,122700,2026,261251227002026
"Goodrich, MI",33938,26,125,122900,1019,261251229001019
"Goodrich, MI",33938,26,125,122900,1013,261251229001013
"Goodrich, MI",33938,26,125,122900,1026,261251229001026
"Goodrich, MI",33938,26,125,122700,1002,261251227001002
"Goodrich, MI",33938,26,125,122900,1021,261251229001021
"Goodrich, MI",33938,26,125,123100,1003,261251231001003
"Goodrich, MI",33938,26,125,122700,2010,261251227002010
"Goodrich, MI",33938,26,125,122700,1017,261251227001017
"Goodrich, MI",33938,26,125,123100,2000,261251231002000
"Goodrich, MI",33938,26,125,123100,2013,261251231002013
"Goodrich, MI",33938,26,125,123100,1002,261251231001002
"Goodrich, MI",33938,26,125,122900,1000,261251229001000
"Goodrich, MI",33938,26,125,122900,1008,261251229001008
"Goodrich, MI",33938,26,125,122900,1016,261251229001016
"Goodrich, MI",33938,26,125,122700,2007,261251227002007
"Goodrich, MI",33938,26,125,122900,1004,261251229001004
