ua_name,ua_id,state,county,tract,block,block_geoid
"Franklin (Venango County), PA",31411,42,121,200400,2016,421212004002016
"Franklin (Venango County), PA",31411,42,121,200500,1023,421212005001023
"Franklin (Venango County), PA",31411,42,121,200500,1037,421212005001037
"Franklin (Venango County), PA",31411,42,121,200400,2024,421212004002024
"Franklin (Venango County), PA",31411,42,121,200400,3015,421212004003015
"Franklin (Venango County), PA",31411,42,121,200400,3016,421212004003016
"Franklin (Venango County), PA",31411,42,121,200500,2011,421212005002011
"Franklin (Venango County), PA",31411,42,121,200500,1040,421212005001040
"Franklin (Venango County), PA",31411,42,121,200300,2017,421212003002017
"Franklin (Venango County), PA",31411,42,121,200500,1044,421212005001044
"Franklin (Venango County), PA",31411,42,121,200400,1003,421212004001003
"Franklin (Venango County), PA",31411,42,121,200600,2050,421212006002050
"Franklin (Venango County), PA",31411,42,121,200600,2048,421212006002048
"Franklin (Venango County), PA",31411,42,121,200600,3038,421212006003038
"Franklin (Venango County), PA",31411,42,121,200600,3065,421212006003065
"Franklin (Venango County), PA",31411,42,121,200400,3000,421212004003000
"Franklin (Venango County), PA",31411,42,121,200500,1048,421212005001048
"Franklin (Venango County), PA",31411,42,121,200500,1028,421212005001028
"Franklin (Venango County), PA",31411,42,121,200600,2055,421212006002055
"Franklin (Venango County), PA",31411,42,121,200600,2076,421212006002076
"Franklin (Venango County), PA",31411,42,121,200600,2036,421212006002036
"Franklin (Venango County), PA",31411,42,121,200600,2034,421212006002034
"Franklin (Venango County), PA",31411,42,121,200200,3012,421212002003012
"Franklin (Venango County), PA",31411,42,121,200400,2010,421212004002010
"Franklin (Venango County), PA",31411,42,121,200400,2003,421212004002003
"Franklin (Venango County), PA",31411,42,121,200300,2007,421212003002007
"Franklin (Venango County), PA",31411,42,121,200300,2013,421212003002013
"Franklin (Venango County), PA",31411,42,121,200300,1008,421212003001008
"Franklin (Venango County), PA",31411,42,121,200300,1019,421212003001019
"Franklin (Venango County), PA",31411,42,121,200300,1012,421212003001012
"Franklin (Venango County), PA",31411,42,121,200400,1013,421212004001013
"Franklin (Venango County), PA",31411,42,121,200500,1017,421212005001017
"Franklin (Venango County), PA",31411,42,121,200500,1024,421212005001024
"Franklin (Venango County), PA",31411,42,121,200600,4026,421212006004026
"Franklin (Venango County), PA",31411,42,121,200200,2116,421212002002116
"Franklin (Venango County), PA",31411,42,121,200200,2124,421212002002124
"Franklin (Venango County), PA",31411,42,121,200500,1022,421212005001022
"Franklin (Venango County), PA",31411,42,121,200500,1039,421212005001039
"Franklin (Venango County), PA",31411,42,121,200400,3011,421212004003011
"Franklin (Venango County), PA",31411,42,121,200400,3024,421212004003024
"Franklin (Venango County), PA",31411,42,121,200300,2004,421212003002004
"Franklin (Venango County), PA",31411,42,121,200400,1018,421212004001018
"Franklin (Venango County), PA",31411,42,121,200400,1008,421212004001008
"Franklin (Venango County), PA",31411,42,121,200500,1001,421212005001001
"Franklin (Venango County), PA",31411,42,121,200400,1020,421212004001020
"Franklin (Venango County), PA",31411,42,121,200400,1002,421212004001002
"Franklin (Venango County), PA",31411,42,121,200400,3005,421212004003005
"Franklin (Venango County), PA",31411,42,121,200300,1011,421212003001011
"Franklin (Venango County), PA",31411,42,121,200500,1014,421212005001014
"Franklin (Venango County), PA",31411,42,121,200400,1019,421212004001019
"Franklin (Venango County), PA",31411,42,121,200300,1007,421212003001007
"Franklin (Venango County), PA",31411,42,121,200500,1000,421212005001000
"Franklin (Venango County), PA",31411,42,121,200300,2019,421212003002019
"Franklin (Venango County), PA",31411,42,121,200300,1024,421212003001024
"Franklin (Venango County), PA",31411,42,121,200400,2002,421212004002002
"Franklin (Venango County), PA",31411,42,121,200400,1016,421212004001016
"Franklin (Venango County), PA",31411,42,121,200400,2004,421212004002004
"Franklin (Venango County), PA",31411,42,121,200400,1022,421212004001022
"Franklin (Venango County), PA",31411,42,121,200400,2012,421212004002012
"Franklin (Venango County), PA",31411,42,121,200400,2011,421212004002011
"Franklin (Venango County), PA",31411,42,121,200400,1028,421212004001028
"Franklin (Venango County), PA",31411,42,121,200500,2006,421212005002006
"Franklin (Venango County), PA",31411,42,121,200400,3003,421212004003003
"Franklin (Venango County), PA",31411,42,121,200400,3008,421212004003008
"Franklin (Venango County), PA",31411,42,121,200400,2000,421212004002000
"Franklin (Venango County), PA",31411,42,121,200400,2023,421212004002023
"Franklin (Venango County), PA",31411,42,121,200400,3023,421212004003023
"Franklin (Venango County), PA",31411,42,121,200400,3009,421212004003009
"Franklin (Venango County), PA",31411,42,121,200400,3020,421212004003020
"Franklin (Venango County), PA",31411,42,121,200500,1013,421212005001013
"Franklin (Venango County), PA",31411,42,121,200200,2025,421212002002025
"Franklin (Venango County), PA",31411,42,121,200200,2027,421212002002027
"Franklin (Venango County), PA",31411,42,121,200400,3004,421212004003004
"Franklin (Venango County), PA",31411,42,121,200500,2000,421212005002000
"Franklin (Venango County), PA",31411,42,121,200300,1006,421212003001006
"Franklin (Venango County), PA",31411,42,121,200300,2000,421212003002000
"Franklin (Venango County), PA",31411,42,121,200500,2015,421212005002015
"Franklin (Venango County), PA",31411,42,121,200400,1004,421212004001004
"Franklin (Venango County), PA",31411,42,121,200500,1007,421212005001007
"Franklin (Venango County), PA",31411,42,121,200300,2001,421212003002001
"Franklin (Venango County), PA",31411,42,121,200300,1010,421212003001010
"Franklin (Venango County), PA",31411,42,121,200300,2002,421212003002002
"Franklin (Venango County), PA",31411,42,121,200300,2010,421212003002010
"Franklin (Venango County), PA",31411,42,121,200300,2012,421212003002012
"Franklin (Venango County), PA",31411,42,121,200600,3033,421212006003033
"Franklin (Venango County), PA",31411,42,121,200600,2019,421212006002019
"Franklin (Venango County), PA",31411,42,121,200600,2057,421212006002057
"Franklin (Venango County), PA",31411,42,121,200600,2063,421212006002063
"Franklin (Venango County), PA",31411,42,121,200600,4031,421212006004031
"Franklin (Venango County), PA",31411,42,121,200200,3010,421212002003010
"Franklin (Venango County), PA",31411,42,121,200200,2017,421212002002017
"Franklin (Venango County), PA",31411,42,121,200200,2026,421212002002026
"Franklin (Venango County), PA",31411,42,121,200200,2019,421212002002019
"Franklin (Venango County), PA",31411,42,121,200300,1022,421212003001022
"Franklin (Venango County), PA",31411,42,121,200500,1008,421212005001008
"Franklin (Venango County), PA",31411,42,121,200400,1024,421212004001024
"Franklin (Venango County), PA",31411,42,121,200400,2013,421212004002013
"Franklin (Venango County), PA",31411,42,121,200500,2018,421212005002018
"Franklin (Venango County), PA",31411,42,121,200500,1047,421212005001047
"Franklin (Venango County), PA",31411,42,121,200500,2010,421212005002010
"Franklin (Venango County), PA",31411,42,121,200500,2001,421212005002001
"Franklin (Venango County), PA",31411,42,121,200400,3002,421212004003002
"Franklin (Venango County), PA",31411,42,121,200400,3017,421212004003017
"Franklin (Venango County), PA",31411,42,121,200500,2008,421212005002008
"Franklin (Venango County), PA",31411,42,121,200500,2009,421212005002009
"Franklin (Venango County), PA",31411,42,121,200500,1009,421212005001009
"Franklin (Venango County), PA",31411,42,121,200300,1004,421212003001004
"Franklin (Venango County), PA",31411,42,121,200300,1005,421212003001005
"Franklin (Venango County), PA",31411,42,121,200300,1002,421212003001002
"Franklin (Venango County), PA",31411,42,121,200500,1035,421212005001035
"Franklin (Venango County), PA",31411,42,121,200600,4034,421212006004034
"Franklin (Venango County), PA",31411,42,121,200600,4025,421212006004025
"Franklin (Venango County), PA",31411,42,121,200600,3063,421212006003063
"Franklin (Venango County), PA",31411,42,121,200600,2059,421212006002059
"Franklin (Venango County), PA",31411,42,121,200600,2056,421212006002056
"Franklin (Venango County), PA",31411,42,121,200600,2023,421212006002023
"Franklin (Venango County), PA",31411,42,121,200600,2043,421212006002043
"Franklin (Venango County), PA",31411,42,121,200600,2067,421212006002067
"Franklin (Venango County), PA",31411,42,121,200600,2071,421212006002071
"Franklin (Venango County), PA",31411,42,121,200600,4030,421212006004030
"Franklin (Venango County), PA",31411,42,121,200600,2037,421212006002037
"Franklin (Venango County), PA",31411,42,121,200600,2070,421212006002070
"Franklin (Venango County), PA",31411,42,121,200600,2064,421212006002064
"Franklin (Venango County), PA",31411,42,121,200400,1005,421212004001005
"Franklin (Venango County), PA",31411,42,121,200400,3012,421212004003012
"Franklin (Venango County), PA",31411,42,121,200600,2068,421212006002068
"Franklin (Venango County), PA",31411,42,121,200600,2021,421212006002021
"Franklin (Venango County), PA",31411,42,121,200600,2027,421212006002027
"Franklin (Venango County), PA",31411,42,121,200600,2002,421212006002002
"Franklin (Venango County), PA",31411,42,121,200400,3010,421212004003010
"Franklin (Venango County), PA",31411,42,121,200500,1029,421212005001029
"Franklin (Venango County), PA",31411,42,121,200500,1016,421212005001016
"Franklin (Venango County), PA",31411,42,121,200500,1032,421212005001032
"Franklin (Venango County), PA",31411,42,121,200500,1006,421212005001006
"Franklin (Venango County), PA",31411,42,121,200400,2020,421212004002020
"Franklin (Venango County), PA",31411,42,121,200300,2005,421212003002005
"Franklin (Venango County), PA",31411,42,121,200300,2021,421212003002021
"Franklin (Venango County), PA",31411,42,121,200300,1003,421212003001003
"Franklin (Venango County), PA",31411,42,121,200400,1006,421212004001006
"Franklin (Venango County), PA",31411,42,121,200400,1011,421212004001011
"Franklin (Venango County), PA",31411,42,121,200400,2007,421212004002007
"Franklin (Venango County), PA",31411,42,121,200400,1007,421212004001007
"Franklin (Venango County), PA",31411,42,121,200400,1026,421212004001026
"Franklin (Venango County), PA",31411,42,121,200400,2014,421212004002014
"Franklin (Venango County), PA",31411,42,121,200500,1027,421212005001027
"Franklin (Venango County), PA",31411,42,121,200600,4027,421212006004027
"Franklin (Venango County), PA",31411,42,121,200600,2054,421212006002054
"Franklin (Venango County), PA",31411,42,121,200600,2066,421212006002066
"Franklin (Venango County), PA",31411,42,121,200600,2032,421212006002032
"Franklin (Venango County), PA",31411,42,121,200600,2079,421212006002079
"Franklin (Venango County), PA",31411,42,121,200600,2028,421212006002028
"Franklin (Venango County), PA",31411,42,121,200400,2017,421212004002017
"Franklin (Venango County), PA",31411,42,121,200500,1033,421212005001033
"Franklin (Venango County), PA",31411,42,121,200400,3013,421212004003013
"Franklin (Venango County), PA",31411,42,121,200500,2014,421212005002014
"Franklin (Venango County), PA",31411,42,121,200500,1003,421212005001003
"Franklin (Venango County), PA",31411,42,121,200300,1001,421212003001001
"Franklin (Venango County), PA",31411,42,121,200400,3001,421212004003001
"Franklin (Venango County), PA",31411,42,121,200300,2016,421212003002016
"Franklin (Venango County), PA",31411,42,121,200500,2013,421212005002013
"Franklin (Venango County), PA",31411,42,121,200500,1010,421212005001010
"Franklin (Venango County), PA",31411,42,121,200600,3059,421212006003059
"Franklin (Venango County), PA",31411,42,121,200300,1023,421212003001023
"Franklin (Venango County), PA",31411,42,121,200500,2019,421212005002019
"Franklin (Venango County), PA",31411,42,121,200500,1036,421212005001036
"Franklin (Venango County), PA",31411,42,121,200400,2008,421212004002008
"Franklin (Venango County), PA",31411,42,121,200300,1013,421212003001013
"Franklin (Venango County), PA",31411,42,121,200300,1027,421212003001027
"Franklin (Venango County), PA",31411,42,121,200600,3062,421212006003062
"Franklin (Venango County), PA",31411,42,121,200600,3032,421212006003032
"Franklin (Venango County), PA",31411,42,121,200600,3030,421212006003030
"Franklin (Venango County), PA",31411,42,121,200600,2020,421212006002020
"Franklin (Venango County), PA",31411,42,121,200600,2061,421212006002061
"Franklin (Venango County), PA",31411,42,121,200400,1012,421212004001012
"Franklin (Venango County), PA",31411,42,121,200400,1010,421212004001010
"Franklin (Venango County), PA",31411,42,121,200400,2009,421212004002009
"Franklin (Venango County), PA",31411,42,121,200400,1027,421212004001027
"Franklin (Venango County), PA",31411,42,121,200400,2018,421212004002018
"Franklin (Venango County), PA",31411,42,121,200500,1046,421212005001046
"Franklin (Venango County), PA",31411,42,121,200500,1038,421212005001038
"Franklin (Venango County), PA",31411,42,121,200500,2004,421212005002004
"Franklin (Venango County), PA",31411,42,121,200500,2012,421212005002012
"Franklin (Venango County), PA",31411,42,121,200500,2016,421212005002016
"Franklin (Venango County), PA",31411,42,121,200500,1030,421212005001030
"Franklin (Venango County), PA",31411,42,121,200300,2006,421212003002006
"Franklin (Venango County), PA",31411,42,121,200400,3022,421212004003022
"Franklin (Venango County), PA",31411,42,121,200300,1020,421212003001020
"Franklin (Venango County), PA",31411,42,121,200300,2009,421212003002009
"Franklin (Venango County), PA",31411,42,121,200300,2014,421212003002014
"Franklin (Venango County), PA",31411,42,121,200200,3059,421212002003059
"Franklin (Venango County), PA",31411,42,121,200400,2022,421212004002022
"Franklin (Venango County), PA",31411,42,121,200400,3018,421212004003018
"Franklin (Venango County), PA",31411,42,121,200400,1001,421212004001001
"Franklin (Venango County), PA",31411,42,121,200600,2017,421212006002017
"Franklin (Venango County), PA",31411,42,121,200600,2001,421212006002001
"Franklin (Venango County), PA",31411,42,121,200600,2003,421212006002003
"Franklin (Venango County), PA",31411,42,121,200600,2042,421212006002042
"Franklin (Venango County), PA",31411,42,121,200600,2033,421212006002033
"Franklin (Venango County), PA",31411,42,121,200200,3016,421212002003016
"Franklin (Venango County), PA",31411,42,121,200200,2024,421212002002024
"Franklin (Venango County), PA",31411,42,121,200200,2119,421212002002119
"Franklin (Venango County), PA",31411,42,121,200200,2126,421212002002126
"Franklin (Venango County), PA",31411,42,121,200300,1000,421212003001000
"Franklin (Venango County), PA",31411,42,121,200300,2008,421212003002008
"Franklin (Venango County), PA",31411,42,121,200300,1014,421212003001014
"Franklin (Venango County), PA",31411,42,121,200500,1004,421212005001004
"Franklin (Venango County), PA",31411,42,121,200400,1017,421212004001017
"Franklin (Venango County), PA",31411,42,121,200500,1002,421212005001002
"Franklin (Venango County), PA",31411,42,121,200400,1015,421212004001015
"Franklin (Venango County), PA",31411,42,121,200400,1025,421212004001025
"Franklin (Venango County), PA",31411,42,121,200400,1021,421212004001021
"Franklin (Venango County), PA",31411,42,121,200500,1026,421212005001026
"Franklin (Venango County), PA",31411,42,121,200500,1031,421212005001031
"Franklin (Venango County), PA",31411,42,121,200500,2002,421212005002002
"Franklin (Venango County), PA",31411,42,121,200500,2005,421212005002005
"Franklin (Venango County), PA",31411,42,121,200500,2017,421212005002017
"Franklin (Venango County), PA",31411,42,121,200300,1009,421212003001009
"Franklin (Venango County), PA",31411,42,121,200500,1043,421212005001043
"Franklin (Venango County), PA",31411,42,121,200500,1041,421212005001041
"Franklin (Venango County), PA",31411,42,121,200300,2015,421212003002015
"Franklin (Venango County), PA",31411,42,121,200300,1028,421212003001028
"Franklin (Venango County), PA",31411,42,121,200500,1042,421212005001042
"Franklin (Venango County), PA",31411,42,121,200500,1025,421212005001025
"Franklin (Venango County), PA",31411,42,121,200200,2018,421212002002018
"Franklin (Venango County), PA",31411,42,121,200600,2022,421212006002022
"Franklin (Venango County), PA",31411,42,121,200600,3054,421212006003054
"Franklin (Venango County), PA",31411,42,121,200200,3021,421212002003021
"Franklin (Venango County), PA",31411,42,121,200200,3011,421212002003011
"Franklin (Venango County), PA",31411,42,121,200200,2022,421212002002022
"Franklin (Venango County), PA",31411,42,121,200200,2120,421212002002120
"Franklin (Venango County), PA",31411,42,121,200200,2123,421212002002123
"Franklin (Venango County), PA",31411,42,121,200600,4028,421212006004028
"Franklin (Venango County), PA",31411,42,121,200600,2065,421212006002065
"Franklin (Venango County), PA",31411,42,121,200600,3064,421212006003064
"Franklin (Venango County), PA",31411,42,121,200600,2049,421212006002049
"Franklin (Venango County), PA",31411,42,121,200600,2046,421212006002046
"Franklin (Venango County), PA",31411,42,121,200600,2052,421212006002052
"Franklin (Venango County), PA",31411,42,121,200600,2077,421212006002077
"Franklin (Venango County), PA",31411,42,121,200600,2038,421212006002038
