ua_name,ua_id,state,county,tract,block,block_geoid
"Gray, GA",34613,13,169,030301,2061,131690303012061
"Gray, GA",34613,13,169,030301,1039,131690303011039
"Gray, GA",34613,13,169,030301,2073,131690303012073
"Gray, GA",34613,13,169,030301,1060,131690303011060
"Gray, GA",34613,13,169,030301,1058,131690303011058
"Gray, GA",34613,13,169,030301,1062,131690303011062
"Gray, GA",34613,13,169,030301,1076,131690303011076
"Gray, GA",34613,13,169,030301,1068,131690303011068
"Gray, GA",34613,13,169,030301,1061,131690303011061
"Gray, GA",34613,13,169,030302,2019,131690303022019
"Gray, GA",34613,13,169,030301,2103,131690303012103
"Gray, GA",34613,13,169,030301,2045,131690303012045
"Gray, GA",34613,13,169,030301,1003,131690303011003
"Gray, GA",34613,13,169,030301,2063,131690303012063
"Gray, GA",34613,13,169,030301,2030,131690303012030
"Gray, GA",34613,13,169,030301,1031,131690303011031
"Gray, GA",34613,13,169,030301,1080,131690303011080
"Gray, GA",34613,13,169,030301,1053,131690303011053
"Gray, GA",34613,13,169,030301,1034,131690303011034
"Gray, GA",34613,13,169,030301,2046,131690303012046
"Gray, GA",34613,13,169,030301,1054,131690303011054
"Gray, GA",34613,13,169,030301,1045,131690303011045
"Gray, GA",34613,13,169,030301,1040,131690303011040
"Gray, GA",34613,13,169,030301,2092,131690303012092
"Gray, GA",34613,13,169,030301,2027,131690303012027
"Gray, GA",34613,13,169,030301,2076,131690303012076
"Gray, GA",34613,13,169,030301,2052,131690303012052
"Gray, GA",34613,13,169,030301,1075,131690303011075
"Gray, GA",34613,13,169,030301,2048,131690303012048
"Gray, GA",34613,13,169,030301,1019,131690303011019
"Gray, GA",34613,13,169,030301,1078,131690303011078
"Gray, GA",34613,13,169,030301,1050,131690303011050
"Gray, GA",34613,13,169,030301,1037,131690303011037
"Gray, GA",34613,13,169,030301,1077,131690303011077
"Gray, GA",34613,13,169,030301,1002,131690303011002
"Gray, GA",34613,13,169,030301,1013,131690303011013
"Gray, GA",34613,13,169,030301,2049,131690303012049
"Gray, GA",34613,13,169,030301,1067,131690303011067
"Gray, GA",34613,13,169,030301,1016,131690303011016
"Gray, GA",34613,13,169,030301,1009,131690303011009
"Gray, GA",34613,13,169,030301,1073,131690303011073
"Gray, GA",34613,13,169,030301,1059,131690303011059
"Gray, GA",34613,13,169,030301,1026,131690303011026
"Gray, GA",34613,13,169,030301,2026,131690303012026
"Gray, GA",34613,13,169,030301,2134,131690303012134
"Gray, GA",34613,13,169,030301,2047,131690303012047
"Gray, GA",34613,13,169,030301,2068,131690303012068
"Gray, GA",34613,13,169,030301,1069,131690303011069
"Gray, GA",34613,13,169,030301,1074,131690303011074
"Gray, GA",34613,13,169,030301,1038,131690303011038
"Gray, GA",34613,13,169,030301,2039,131690303012039
"Gray, GA",34613,13,169,030301,1047,131690303011047
"Gray, GA",34613,13,169,030301,2059,131690303012059
"Gray, GA",34613,13,169,030301,1043,131690303011043
"Gray, GA",34613,13,169,030301,1044,131690303011044
"Gray, GA",34613,13,169,030301,2022,131690303012022
"Gray, GA",34613,13,169,030301,1051,131690303011051
"Gray, GA",34613,13,169,030301,2024,131690303012024
"Gray, GA",34613,13,169,030301,1064,131690303011064
"Gray, GA",34613,13,169,030301,2105,131690303012105
"Gray, GA",34613,13,169,030301,2083,131690303012083
"Gray, GA",34613,13,169,030301,2089,131690303012089
"Gray, GA",34613,13,169,030301,1017,131690303011017
"Gray, GA",34613,13,169,030301,1030,131690303011030
"Gray, GA",34613,13,169,030301,1063,131690303011063
"Gray, GA",34613,13,169,030301,1065,131690303011065
"Gray, GA",34613,13,169,030301,2041,131690303012041
"Gray, GA",34613,13,169,030301,2109,131690303012109
"Gray, GA",34613,13,169,030301,1025,131690303011025
"Gray, GA",34613,13,169,030301,2133,131690303012133
"Gray, GA",34613,13,169,030301,2017,131690303012017
"Gray, GA",34613,13,169,030301,2090,131690303012090
"Gray, GA",34613,13,169,030301,1033,131690303011033
"Gray, GA",34613,13,169,030301,1008,131690303011008
"Gray, GA",34613,13,169,030301,2018,131690303012018
"Gray, GA",34613,13,169,030301,2071,131690303012071
"Gray, GA",34613,13,169,030301,2066,131690303012066
"Gray, GA",34613,13,169,030301,1041,131690303011041
"Gray, GA",34613,13,169,030301,1042,131690303011042
"Gray, GA",34613,13,169,030301,2099,131690303012099
"Gray, GA",34613,13,169,030301,1001,131690303011001
"Gray, GA",34613,13,169,030301,2091,131690303012091
"Gray, GA",34613,13,169,030301,2065,131690303012065
"Gray, GA",34613,13,169,030301,2070,131690303012070
"Gray, GA",34613,13,169,030301,1027,131690303011027
"Gray, GA",34613,13,169,030301,2040,131690303012040
"Gray, GA",34613,13,169,030301,2014,131690303012014
"Gray, GA",34613,13,169,030301,1036,131690303011036
"Gray, GA",34613,13,169,030301,1070,131690303011070
"Gray, GA",34613,13,169,030301,2031,131690303012031
"Gray, GA",34613,13,169,030301,2050,131690303012050
"Gray, GA",34613,13,169,030301,1035,131690303011035
"Gray, GA",34613,13,169,030301,2094,131690303012094
"Gray, GA",34613,13,169,030301,2044,131690303012044
"Gray, GA",34613,13,169,030301,2072,131690303012072
"Gray, GA",34613,13,169,030301,1046,131690303011046
"Gray, GA",34613,13,169,030301,1071,131690303011071
"Gray, GA",34613,13,169,030301,2074,131690303012074
"Gray, GA",34613,13,169,030301,1049,131690303011049
"Gray, GA",34613,13,169,030301,1028,131690303011028
"Gray, GA",34613,13,169,030301,1021,131690303011021
"Gray, GA",34613,13,169,030301,1048,131690303011048
"Gray, GA",34613,13,169,030301,2016,131690303012016
"Gray, GA",34613,13,169,030301,1066,131690303011066
"Gray, GA",34613,13,169,030301,2067,131690303012067
"Gray, GA",34613,13,169,030301,1010,131690303011010
"Gray, GA",34613,13,169,030301,2062,131690303012062
"Gray, GA",34613,13,169,030301,2106,131690303012106
"Gray, GA",34613,13,169,030301,2102,131690303012102
"Gray, GA",34613,13,169,030301,2101,131690303012101
"Gray, GA",34613,13,169,030301,2064,131690303012064
"Gray, GA",34613,13,169,030301,1052,131690303011052
"Gray, GA",34613,13,169,030301,1012,131690303011012
"Gray, GA",34613,13,169,030301,1024,131690303011024
"Gray, GA",34613,13,169,030301,1057,131690303011057
"Gray, GA",34613,13,169,030301,1072,131690303011072
"Gray, GA",34613,13,169,030301,2015,131690303012015
"Gray, GA",34613,13,169,030301,1023,131690303011023
"Gray, GA",34613,13,169,030301,2051,131690303012051
"Gray, GA",34613,13,169,030301,2043,131690303012043
