ua_name,ua_id,state,county,tract,block,block_geoid
"Daphne--Fairhope, AL",22285,01,003,010800,2038,010030108002038
"Daphne--Fairhope, AL",22285,01,003,010800,2035,010030108002035
"Daphne--Fairhope, AL",22285,01,003,010800,3124,010030108003124
"Daphne--Fairhope, AL",22285,01,003,010705,1025,010030107051025
"Daphne--Fairhope, AL",22285,01,003,010703,2114,010030107032114
"Daphne--Fairhope, AL",22285,01,003,010800,3123,010030108003123
"Daphne--Fairhope, AL",22285,01,003,011202,3062,010030112023062
"Daphne--Fairhope, AL",22285,01,003,011300,1048,010030113001048
"Daphne--Fairhope, AL",22285,01,003,011202,1020,010030112021020
"Daphne--Fairhope, AL",22285,01,003,011101,1007,010030111011007
"Daphne--Fairhope, AL",22285,01,003,011101,1054,010030111011054
"Daphne--Fairhope, AL",22285,01,003,011101,1065,010030111011065
"Daphne--Fairhope, AL",22285,01,003,011101,3050,010030111013050
"Daphne--Fairhope, AL",22285,01,003,011202,1026,010030112021026
"Daphne--Fairhope, AL",22285,01,003,011101,1061,010030111011061
"Daphne--Fairhope, AL",22285,01,003,011101,3042,010030111013042
"Daphne--Fairhope, AL",22285,01,003,011300,4006,010030113004006
"Daphne--Fairhope, AL",22285,01,003,011101,2006,010030111012006
"Daphne--Fairhope, AL",22285,01,003,011101,1046,010030111011046
"Daphne--Fairhope, AL",22285,01,003,011101,1055,010030111011055
"Daphne--Fairhope, AL",22285,01,003,011101,2034,010030111012034
"Daphne--Fairhope, AL",22285,01,003,010800,2043,010030108002043
"Daphne--Fairhope, AL",22285,01,003,010703,2250,010030107032250
"Daphne--Fairhope, AL",22285,01,003,011202,4031,010030112024031
"Daphne--Fairhope, AL",22285,01,003,011202,4002,010030112024002
"Daphne--Fairhope, AL",22285,01,003,011202,4018,010030112024018
"Daphne--Fairhope, AL",22285,01,003,011202,3059,010030112023059
"Daphne--Fairhope, AL",22285,01,003,011201,1013,010030112011013
"Daphne--Fairhope, AL",22285,01,003,011102,2049,010030111022049
"Daphne--Fairhope, AL",22285,01,003,011201,1057,010030112011057
"Daphne--Fairhope, AL",22285,01,003,011101,3036,010030111013036
"Daphne--Fairhope, AL",22285,01,003,011102,2023,010030111022023
"Daphne--Fairhope, AL",22285,01,003,010701,4010,010030107014010
"Daphne--Fairhope, AL",22285,01,003,010800,3025,010030108003025
"Daphne--Fairhope, AL",22285,01,003,010703,2106,010030107032106
"Daphne--Fairhope, AL",22285,01,003,010705,1043,010030107051043
"Daphne--Fairhope, AL",22285,01,003,010705,1168,010030107051168
"Daphne--Fairhope, AL",22285,01,003,011102,2062,010030111022062
"Daphne--Fairhope, AL",22285,01,003,011201,1050,010030112011050
"Daphne--Fairhope, AL",22285,01,003,011201,2042,010030112012042
"Daphne--Fairhope, AL",22285,01,003,010300,2126,010030103002126
"Daphne--Fairhope, AL",22285,01,003,010300,2143,010030103002143
"Daphne--Fairhope, AL",22285,01,003,010800,2085,010030108002085
"Daphne--Fairhope, AL",22285,01,003,011201,1025,010030112011025
"Daphne--Fairhope, AL",22285,01,003,011201,2005,010030112012005
"Daphne--Fairhope, AL",22285,01,003,011101,1048,010030111011048
"Daphne--Fairhope, AL",22285,01,003,011201,2035,010030112012035
"Daphne--Fairhope, AL",22285,01,003,011201,2048,010030112012048
"Daphne--Fairhope, AL",22285,01,003,011201,1072,010030112011072
"Daphne--Fairhope, AL",22285,01,003,010800,2045,010030108002045
"Daphne--Fairhope, AL",22285,01,003,010800,2066,010030108002066
"Daphne--Fairhope, AL",22285,01,003,010800,3012,010030108003012
"Daphne--Fairhope, AL",22285,01,003,010800,3057,010030108003057
"Daphne--Fairhope, AL",22285,01,003,010800,3049,010030108003049
"Daphne--Fairhope, AL",22285,01,003,010701,4032,010030107014032
"Daphne--Fairhope, AL",22285,01,003,010704,1116,010030107041116
"Daphne--Fairhope, AL",22285,01,003,010800,1025,010030108001025
"Daphne--Fairhope, AL",22285,01,003,010703,2172,010030107032172
"Daphne--Fairhope, AL",22285,01,003,010703,2166,010030107032166
"Daphne--Fairhope, AL",22285,01,003,011202,4008,010030112024008
"Daphne--Fairhope, AL",22285,01,003,011202,4014,010030112024014
"Daphne--Fairhope, AL",22285,01,003,011202,3068,010030112023068
"Daphne--Fairhope, AL",22285,01,003,011202,3069,010030112023069
"Daphne--Fairhope, AL",22285,01,003,011201,2050,010030112012050
"Daphne--Fairhope, AL",22285,01,003,011300,1031,010030113001031
"Daphne--Fairhope, AL",22285,01,003,010800,3142,010030108003142
"Daphne--Fairhope, AL",22285,01,003,010704,1118,010030107041118
"Daphne--Fairhope, AL",22285,01,003,010704,1100,010030107041100
"Daphne--Fairhope, AL",22285,01,003,010705,2001,010030107052001
"Daphne--Fairhope, AL",22285,01,003,010704,1087,010030107041087
"Daphne--Fairhope, AL",22285,01,003,010701,1110,010030107011110
"Daphne--Fairhope, AL",22285,01,003,010703,2149,010030107032149
"Daphne--Fairhope, AL",22285,01,003,010800,1042,010030108001042
"Daphne--Fairhope, AL",22285,01,003,010800,3071,010030108003071
"Daphne--Fairhope, AL",22285,01,003,010800,2023,010030108002023
"Daphne--Fairhope, AL",22285,01,003,010705,1041,010030107051041
"Daphne--Fairhope, AL",22285,01,003,010705,1071,010030107051071
"Daphne--Fairhope, AL",22285,01,003,010800,2001,010030108002001
"Daphne--Fairhope, AL",22285,01,003,010800,1021,010030108001021
"Daphne--Fairhope, AL",22285,01,003,010800,1016,010030108001016
"Daphne--Fairhope, AL",22285,01,003,010800,3034,010030108003034
"Daphne--Fairhope, AL",22285,01,003,010703,2115,010030107032115
"Daphne--Fairhope, AL",22285,01,003,010800,3000,010030108003000
"Daphne--Fairhope, AL",22285,01,003,010800,3061,010030108003061
"Daphne--Fairhope, AL",22285,01,003,010800,3078,010030108003078
"Daphne--Fairhope, AL",22285,01,003,010703,1075,010030107031075
"Daphne--Fairhope, AL",22285,01,003,010703,1090,010030107031090
"Daphne--Fairhope, AL",22285,01,003,010800,1033,010030108001033
"Daphne--Fairhope, AL",22285,01,003,010705,1158,010030107051158
"Daphne--Fairhope, AL",22285,01,003,010704,1071,010030107041071
"Daphne--Fairhope, AL",22285,01,003,010703,2280,010030107032280
"Daphne--Fairhope, AL",22285,01,003,010704,1108,010030107041108
"Daphne--Fairhope, AL",22285,01,003,010705,1068,010030107051068
"Daphne--Fairhope, AL",22285,01,003,010704,2026,010030107042026
"Daphne--Fairhope, AL",22285,01,003,010800,3053,010030108003053
"Daphne--Fairhope, AL",22285,01,003,010800,3052,010030108003052
"Daphne--Fairhope, AL",22285,01,003,010703,2089,010030107032089
"Daphne--Fairhope, AL",22285,01,003,010703,1224,010030107031224
"Daphne--Fairhope, AL",22285,01,003,010701,2034,010030107012034
"Daphne--Fairhope, AL",22285,01,003,010701,2020,010030107012020
"Daphne--Fairhope, AL",22285,01,003,010703,2090,010030107032090
"Daphne--Fairhope, AL",22285,01,003,010703,2102,010030107032102
"Daphne--Fairhope, AL",22285,01,003,010800,2077,010030108002077
"Daphne--Fairhope, AL",22285,01,003,010800,3041,010030108003041
"Daphne--Fairhope, AL",22285,01,003,010704,1017,010030107041017
"Daphne--Fairhope, AL",22285,01,003,010703,1158,010030107031158
"Daphne--Fairhope, AL",22285,01,003,010704,2009,010030107042009
"Daphne--Fairhope, AL",22285,01,003,010703,2240,010030107032240
"Daphne--Fairhope, AL",22285,01,003,010704,1003,010030107041003
"Daphne--Fairhope, AL",22285,01,003,010703,2125,010030107032125
"Daphne--Fairhope, AL",22285,01,003,010703,2210,010030107032210
"Daphne--Fairhope, AL",22285,01,003,010704,1007,010030107041007
"Daphne--Fairhope, AL",22285,01,003,010703,2143,010030107032143
"Daphne--Fairhope, AL",22285,01,003,010800,3044,010030108003044
"Daphne--Fairhope, AL",22285,01,003,010704,1049,010030107041049
"Daphne--Fairhope, AL",22285,01,003,010705,2038,010030107052038
"Daphne--Fairhope, AL",22285,01,003,010703,2243,010030107032243
"Daphne--Fairhope, AL",22285,01,003,010703,2273,010030107032273
"Daphne--Fairhope, AL",22285,01,003,010703,2058,010030107032058
"Daphne--Fairhope, AL",22285,01,003,010704,2014,010030107042014
"Daphne--Fairhope, AL",22285,01,003,010703,2113,010030107032113
"Daphne--Fairhope, AL",22285,01,003,010703,2137,010030107032137
"Daphne--Fairhope, AL",22285,01,003,010703,2178,010030107032178
"Daphne--Fairhope, AL",22285,01,003,010800,3119,010030108003119
"Daphne--Fairhope, AL",22285,01,003,010703,2197,010030107032197
"Daphne--Fairhope, AL",22285,01,003,010703,1005,010030107031005
"Daphne--Fairhope, AL",22285,01,003,010704,2012,010030107042012
"Daphne--Fairhope, AL",22285,01,003,010704,2023,010030107042023
"Daphne--Fairhope, AL",22285,01,003,010703,2229,010030107032229
"Daphne--Fairhope, AL",22285,01,003,010704,1088,010030107041088
"Daphne--Fairhope, AL",22285,01,003,010703,1048,010030107031048
"Daphne--Fairhope, AL",22285,01,003,010703,1039,010030107031039
"Daphne--Fairhope, AL",22285,01,003,010705,1008,010030107051008
"Daphne--Fairhope, AL",22285,01,003,010800,3014,010030108003014
"Daphne--Fairhope, AL",22285,01,003,010704,1036,010030107041036
"Daphne--Fairhope, AL",22285,01,003,010705,1022,010030107051022
"Daphne--Fairhope, AL",22285,01,003,010703,2191,010030107032191
"Daphne--Fairhope, AL",22285,01,003,010704,1016,010030107041016
"Daphne--Fairhope, AL",22285,01,003,010705,1036,010030107051036
"Daphne--Fairhope, AL",22285,01,003,011202,3072,010030112023072
"Daphne--Fairhope, AL",22285,01,003,011202,3053,010030112023053
"Daphne--Fairhope, AL",22285,01,003,011201,1044,010030112011044
"Daphne--Fairhope, AL",22285,01,003,010704,1101,010030107041101
"Daphne--Fairhope, AL",22285,01,003,010705,2029,010030107052029
"Daphne--Fairhope, AL",22285,01,003,010705,3019,010030107053019
"Daphne--Fairhope, AL",22285,01,003,010800,1019,010030108001019
"Daphne--Fairhope, AL",22285,01,003,010800,1008,010030108001008
"Daphne--Fairhope, AL",22285,01,003,010800,1009,010030108001009
"Daphne--Fairhope, AL",22285,01,003,010703,2105,010030107032105
"Daphne--Fairhope, AL",22285,01,003,010703,2065,010030107032065
"Daphne--Fairhope, AL",22285,01,003,010704,1115,010030107041115
"Daphne--Fairhope, AL",22285,01,003,010701,2007,010030107012007
"Daphne--Fairhope, AL",22285,01,003,011201,1031,010030112011031
"Daphne--Fairhope, AL",22285,01,003,011201,2064,010030112012064
"Daphne--Fairhope, AL",22285,01,003,011201,1049,010030112011049
"Daphne--Fairhope, AL",22285,01,003,011201,1079,010030112011079
"Daphne--Fairhope, AL",22285,01,003,011101,3046,010030111013046
"Daphne--Fairhope, AL",22285,01,003,011101,3065,010030111013065
"Daphne--Fairhope, AL",22285,01,003,011201,1076,010030112011076
"Daphne--Fairhope, AL",22285,01,003,011202,1011,010030112021011
"Daphne--Fairhope, AL",22285,01,003,011201,1067,010030112011067
"Daphne--Fairhope, AL",22285,01,003,010903,1029,010030109031029
"Daphne--Fairhope, AL",22285,01,003,010703,2073,010030107032073
"Daphne--Fairhope, AL",22285,01,003,010703,1050,010030107031050
"Daphne--Fairhope, AL",22285,01,003,010703,1080,010030107031080
"Daphne--Fairhope, AL",22285,01,003,011202,3016,010030112023016
"Daphne--Fairhope, AL",22285,01,003,011202,3030,010030112023030
"Daphne--Fairhope, AL",22285,01,003,011202,1005,010030112021005
"Daphne--Fairhope, AL",22285,01,003,011201,2085,010030112012085
"Daphne--Fairhope, AL",22285,01,003,011201,1077,010030112011077
"Daphne--Fairhope, AL",22285,01,003,011201,1042,010030112011042
"Daphne--Fairhope, AL",22285,01,003,011202,4011,010030112024011
"Daphne--Fairhope, AL",22285,01,003,011202,3029,010030112023029
"Daphne--Fairhope, AL",22285,01,003,011202,3038,010030112023038
"Daphne--Fairhope, AL",22285,01,003,011202,3040,010030112023040
"Daphne--Fairhope, AL",22285,01,003,011201,2002,010030112012002
"Daphne--Fairhope, AL",22285,01,003,011102,2043,010030111022043
"Daphne--Fairhope, AL",22285,01,003,011202,2040,010030112022040
"Daphne--Fairhope, AL",22285,01,003,011202,2012,010030112022012
"Daphne--Fairhope, AL",22285,01,003,011202,2035,010030112022035
"Daphne--Fairhope, AL",22285,01,003,011201,2084,010030112012084
"Daphne--Fairhope, AL",22285,01,003,011201,2083,010030112012083
"Daphne--Fairhope, AL",22285,01,003,011102,2030,010030111022030
"Daphne--Fairhope, AL",22285,01,003,011201,1030,010030112011030
"Daphne--Fairhope, AL",22285,01,003,011101,3081,010030111013081
"Daphne--Fairhope, AL",22285,01,003,011300,1036,010030113001036
"Daphne--Fairhope, AL",22285,01,003,011101,1031,010030111011031
"Daphne--Fairhope, AL",22285,01,003,011101,2027,010030111012027
"Daphne--Fairhope, AL",22285,01,003,011202,1000,010030112021000
"Daphne--Fairhope, AL",22285,01,003,011101,2028,010030111012028
"Daphne--Fairhope, AL",22285,01,003,010903,1046,010030109031046
"Daphne--Fairhope, AL",22285,01,003,010903,1054,010030109031054
"Daphne--Fairhope, AL",22285,01,003,010903,2000,010030109032000
"Daphne--Fairhope, AL",22285,01,003,010903,2009,010030109032009
"Daphne--Fairhope, AL",22285,01,003,010903,1065,010030109031065
"Daphne--Fairhope, AL",22285,01,003,010904,3072,010030109043072
"Daphne--Fairhope, AL",22285,01,003,010903,1038,010030109031038
"Daphne--Fairhope, AL",22285,01,003,011101,2017,010030111012017
"Daphne--Fairhope, AL",22285,01,003,011202,2030,010030112022030
"Daphne--Fairhope, AL",22285,01,003,010903,3005,010030109033005
"Daphne--Fairhope, AL",22285,01,003,010904,3027,010030109043027
"Daphne--Fairhope, AL",22285,01,003,010903,1058,010030109031058
"Daphne--Fairhope, AL",22285,01,003,010800,1037,010030108001037
"Daphne--Fairhope, AL",22285,01,003,010800,1045,010030108001045
"Daphne--Fairhope, AL",22285,01,003,010800,3030,010030108003030
"Daphne--Fairhope, AL",22285,01,003,010800,3022,010030108003022
"Daphne--Fairhope, AL",22285,01,003,010701,1099,010030107011099
"Daphne--Fairhope, AL",22285,01,003,010705,2020,010030107052020
"Daphne--Fairhope, AL",22285,01,003,010704,2015,010030107042015
"Daphne--Fairhope, AL",22285,01,003,010704,1107,010030107041107
"Daphne--Fairhope, AL",22285,01,003,010800,1022,010030108001022
"Daphne--Fairhope, AL",22285,01,003,010705,1166,010030107051166
"Daphne--Fairhope, AL",22285,01,003,010704,1097,010030107041097
"Daphne--Fairhope, AL",22285,01,003,010800,1013,010030108001013
"Daphne--Fairhope, AL",22285,01,003,010800,3085,010030108003085
"Daphne--Fairhope, AL",22285,01,003,010701,1111,010030107011111
"Daphne--Fairhope, AL",22285,01,003,010703,2232,010030107032232
"Daphne--Fairhope, AL",22285,01,003,010704,1027,010030107041027
"Daphne--Fairhope, AL",22285,01,003,010705,2013,010030107052013
"Daphne--Fairhope, AL",22285,01,003,010705,1135,010030107051135
"Daphne--Fairhope, AL",22285,01,003,010903,1035,010030109031035
"Daphne--Fairhope, AL",22285,01,003,010704,2008,010030107042008
"Daphne--Fairhope, AL",22285,01,003,010705,2042,010030107052042
"Daphne--Fairhope, AL",22285,01,003,010704,1029,010030107041029
