ua_name,ua_id,state,county,tract,block,block_geoid
"Orlando, FL",65863,12,069,031305,2026,120690313052026
"Orlando, FL",65863,12,069,031305,2033,120690313052033
"Orlando, FL",65863,12,069,031307,1019,120690313071019
"Orlando, FL",65863,12,069,031305,2029,120690313052029
"Orlando, FL",65863,12,069,031305,2035,120690313052035
"Orlando, FL",65863,12,069,031307,1009,120690313071009
"Orlando, FL",65863,12,069,031309,2009,120690313092009
"Orlando, FL",65863,12,069,031309,2038,120690313092038
"Orlando, FL",65863,12,069,031305,1009,120690313051009
"Orlando, FL",65863,12,069,031305,4004,120690313054004
"Orlando, FL",65863,12,069,031305,4001,120690313054001
"Orlando, FL",65863,12,069,031305,4018,120690313054018
"Orlando, FL",65863,12,069,031307,3123,120690313073123
"Orlando, FL",65863,12,069,031301,2153,120690313012153
"Orlando, FL",65863,12,069,031307,3027,120690313073027
"Orlando, FL",65863,12,069,031307,3033,120690313073033
"Orlando, FL",65863,12,069,031307,1017,120690313071017
"Orlando, FL",65863,12,069,031310,3024,120690313103024
"Orlando, FL",65863,12,069,031307,2069,120690313072069
"Orlando, FL",65863,12,069,031310,3017,120690313103017
"Orlando, FL",65863,12,069,031309,1043,120690313091043
"Orlando, FL",65863,12,069,031307,4035,120690313074035
"Orlando, FL",65863,12,069,031301,1075,120690313011075
"Orlando, FL",65863,12,069,031310,3089,120690313103089
"Orlando, FL",65863,12,069,031309,1190,120690313091190
"Orlando, FL",65863,12,069,031308,1020,120690313081020
"Orlando, FL",65863,12,069,031310,3021,120690313103021
"Orlando, FL",65863,12,069,031310,3018,120690313103018
"Orlando, FL",65863,12,069,031307,1014,120690313071014
"Orlando, FL",65863,12,069,031309,1077,120690313091077
"Orlando, FL",65863,12,069,031307,3104,120690313073104
"Orlando, FL",65863,12,069,031309,2043,120690313092043
"Orlando, FL",65863,12,069,031309,2066,120690313092066
"Orlando, FL",65863,12,069,031309,2053,120690313092053
"Orlando, FL",65863,12,069,031307,3163,120690313073163
"Orlando, FL",65863,12,069,031308,1077,120690313081077
"Orlando, FL",65863,12,069,031307,3092,120690313073092
"Orlando, FL",65863,12,069,031310,3095,120690313103095
"Orlando, FL",65863,12,069,031306,1061,120690313061061
"Orlando, FL",65863,12,069,031307,3106,120690313073106
"Orlando, FL",65863,12,069,031310,4009,120690313104009
"Orlando, FL",65863,12,069,031305,3053,120690313053053
"Orlando, FL",65863,12,069,031309,1019,120690313091019
"Orlando, FL",65863,12,069,031309,1084,120690313091084
"Orlando, FL",65863,12,069,031308,1039,120690313081039
