ua_name,ua_id,state,county,tract,block,block_geoid
"Bellows Falls, VT--NH",06679,33,005,970200,1032,330059702001032
"Bellows Falls, VT--NH",06679,33,005,970200,1001,330059702001001
"Bellows Falls, VT--NH",06679,33,005,970200,2054,330059702002054
"Bellows Falls, VT--NH",06679,33,005,970200,2038,330059702002038
"Bellows Falls, VT--NH",06679,33,005,970200,1075,330059702001075
"Bellows Falls, VT--NH",06679,33,005,970200,1003,330059702001003
"Bellows Falls, VT--NH",06679,33,005,970200,1002,330059702001002
"Bellows Falls, VT--NH",06679,33,005,970200,2059,330059702002059
"Bellows Falls, VT--NH",06679,33,005,970200,2060,330059702002060
"Bellows Falls, VT--NH",06679,33,005,970200,2119,330059702002119
"Bellows Falls, VT--NH",06679,33,005,970200,2019,330059702002019
"Bellows Falls, VT--NH",06679,33,005,970200,1079,330059702001079
"Bellows Falls, VT--NH",06679,33,005,970200,2090,330059702002090
"Bellows Falls, VT--NH",06679,33,005,970200,2083,330059702002083
"Bellows Falls, VT--NH",06679,33,005,970200,2093,330059702002093
"Bellows Falls, VT--NH",06679,33,005,970200,1031,330059702001031
"Bellows Falls, VT--NH",06679,33,005,970200,3018,330059702003018
"Bellows Falls, VT--NH",06679,33,005,970200,1078,330059702001078
"Bellows Falls, VT--NH",06679,33,005,970200,2073,330059702002073
"Bellows Falls, VT--NH",06679,33,005,970200,1036,330059702001036
"Bellows Falls, VT--NH",06679,33,005,970200,1023,330059702001023
"Bellows Falls, VT--NH",06679,33,005,970200,1007,330059702001007
"Bellows Falls, VT--NH",06679,33,005,970200,1029,330059702001029
"Bellows Falls, VT--NH",06679,33,005,970200,1025,330059702001025
"Bellows Falls, VT--NH",06679,33,005,970200,2043,330059702002043
"Bellows Falls, VT--NH",06679,33,005,970200,1011,330059702001011
"Bellows Falls, VT--NH",06679,33,005,970200,2084,330059702002084
"Bellows Falls, VT--NH",06679,33,005,970200,2042,330059702002042
"Bellows Falls, VT--NH",06679,33,005,970200,1030,330059702001030
"Bellows Falls, VT--NH",06679,33,005,970200,1005,330059702001005
"Bellows Falls, VT--NH",06679,33,005,970200,2076,330059702002076
"Bellows Falls, VT--NH",06679,33,005,970200,1020,330059702001020
"Bellows Falls, VT--NH",06679,33,005,970200,1008,330059702001008
"Bellows Falls, VT--NH",06679,33,005,970200,1009,330059702001009
"Bellows Falls, VT--NH",06679,33,005,970200,1019,330059702001019
"Bellows Falls, VT--NH",06679,33,005,970200,2080,330059702002080
"Bellows Falls, VT--NH",06679,33,005,970200,1024,330059702001024
"Bellows Falls, VT--NH",06679,33,005,970200,2052,330059702002052
"Bellows Falls, VT--NH",06679,33,005,970200,1028,330059702001028
"Bellows Falls, VT--NH",06679,33,005,970200,1022,330059702001022
"Bellows Falls, VT--NH",06679,33,005,970200,2044,330059702002044
"Bellows Falls, VT--NH",06679,33,005,970200,2040,330059702002040
"Bellows Falls, VT--NH",06679,33,005,970200,2071,330059702002071
"Bellows Falls, VT--NH",06679,33,005,970200,2039,330059702002039
"Bellows Falls, VT--NH",06679,33,005,970200,2085,330059702002085
"Bellows Falls, VT--NH",06679,33,005,970200,2061,330059702002061
"Bellows Falls, VT--NH",06679,33,005,970200,2045,330059702002045
"Bellows Falls, VT--NH",06679,33,005,970200,2074,330059702002074
"Bellows Falls, VT--NH",06679,33,005,970200,1016,330059702001016
"Bellows Falls, VT--NH",06679,33,005,970200,3044,330059702003044
"Bellows Falls, VT--NH",06679,33,005,970200,1076,330059702001076
"Bellows Falls, VT--NH",06679,33,005,970200,3019,330059702003019
"Bellows Falls, VT--NH",06679,33,005,970200,1034,330059702001034
"Bellows Falls, VT--NH",06679,33,005,970200,2115,330059702002115
"Bellows Falls, VT--NH",06679,33,005,970200,2082,330059702002082
"Bellows Falls, VT--NH",06679,33,005,970200,3027,330059702003027
"Bellows Falls, VT--NH",06679,33,005,970200,1035,330059702001035
"Bellows Falls, VT--NH",06679,33,005,970200,1018,330059702001018
"Bellows Falls, VT--NH",06679,33,005,970200,1006,330059702001006
"Bellows Falls, VT--NH",06679,33,005,970200,2088,330059702002088
"Bellows Falls, VT--NH",06679,33,005,970200,2091,330059702002091
"Bellows Falls, VT--NH",06679,33,005,970200,3020,330059702003020
"Bellows Falls, VT--NH",06679,33,005,970200,3025,330059702003025
"Bellows Falls, VT--NH",06679,33,005,970200,2089,330059702002089
"Bellows Falls, VT--NH",06679,33,005,970200,2075,330059702002075
"Bellows Falls, VT--NH",06679,33,005,970200,2078,330059702002078
"Bellows Falls, VT--NH",06679,33,005,970200,3028,330059702003028
"Bellows Falls, VT--NH",06679,33,005,970200,2041,330059702002041
"Bellows Falls, VT--NH",06679,33,005,970200,2018,330059702002018
"Bellows Falls, VT--NH",06679,33,005,970200,2072,330059702002072
"Bellows Falls, VT--NH",06679,33,005,970200,2050,330059702002050
"Bellows Falls, VT--NH",06679,33,005,970200,1043,330059702001043
"Bellows Falls, VT--NH",06679,33,005,970200,1021,330059702001021
"Bellows Falls, VT--NH",06679,33,005,970200,1015,330059702001015
"Bellows Falls, VT--NH",06679,33,005,970200,2046,330059702002046
"Bellows Falls, VT--NH",06679,33,005,970200,3021,330059702003021
"Bellows Falls, VT--NH",06679,33,005,970200,2058,330059702002058
"Bellows Falls, VT--NH",06679,33,005,970200,3030,330059702003030
"Bellows Falls, VT--NH",06679,33,005,970200,1026,330059702001026
"Bellows Falls, VT--NH",06679,33,005,970200,1027,330059702001027
"Bellows Falls, VT--NH",06679,33,005,970200,1077,330059702001077
"Bellows Falls, VT--NH",06679,33,005,970200,2055,330059702002055
"Bellows Falls, VT--NH",06679,33,005,970200,2056,330059702002056
"Bellows Falls, VT--NH",06679,33,005,970200,1017,330059702001017
"Bellows Falls, VT--NH",06679,33,005,970200,2077,330059702002077
"Bellows Falls, VT--NH",06679,33,005,970200,3029,330059702003029
"Bellows Falls, VT--NH",06679,33,005,970200,2081,330059702002081
"Bellows Falls, VT--NH",06679,33,005,970200,2087,330059702002087
"Bellows Falls, VT--NH",06679,33,005,970200,1033,330059702001033
"Bellows Falls, VT--NH",06679,33,019,975700,2055,330199757002055
"Bellows Falls, VT--NH",06679,33,019,975700,2058,330199757002058
"Bellows Falls, VT--NH",06679,33,019,975700,2079,330199757002079
"Bellows Falls, VT--NH",06679,33,019,975700,2076,330199757002076
"Bellows Falls, VT--NH",06679,33,019,975700,2053,330199757002053
"Bellows Falls, VT--NH",06679,33,019,975700,2054,330199757002054
"Bellows Falls, VT--NH",06679,33,019,975700,2043,330199757002043
"Bellows Falls, VT--NH",06679,33,019,975700,2042,330199757002042
"Bellows Falls, VT--NH",06679,33,019,975700,2056,330199757002056
"Bellows Falls, VT--NH",06679,33,019,975700,2077,330199757002077
"Bellows Falls, VT--NH",06679,33,019,975700,2041,330199757002041
"Bellows Falls, VT--NH",06679,33,019,975700,2047,330199757002047
"Bellows Falls, VT--NH",06679,33,019,975700,2057,330199757002057
"Bellows Falls, VT--NH",06679,50,025,967000,2051,500259670002051
"Bellows Falls, VT--NH",06679,50,025,967100,2064,500259671002064
"Bellows Falls, VT--NH",06679,50,025,967000,2038,500259670002038
"Bellows Falls, VT--NH",06679,50,025,967100,2050,500259671002050
"Bellows Falls, VT--NH",06679,50,025,967100,2097,500259671002097
"Bellows Falls, VT--NH",06679,50,025,967100,2051,500259671002051
"Bellows Falls, VT--NH",06679,50,025,967000,2025,500259670002025
"Bellows Falls, VT--NH",06679,50,025,967000,1020,500259670001020
"Bellows Falls, VT--NH",06679,50,025,967600,2016,500259676002016
"Bellows Falls, VT--NH",06679,50,025,967600,1011,500259676001011
"Bellows Falls, VT--NH",06679,50,025,967600,1015,500259676001015
"Bellows Falls, VT--NH",06679,50,025,967000,2057,500259670002057
"Bellows Falls, VT--NH",06679,50,025,967000,3015,500259670003015
"Bellows Falls, VT--NH",06679,50,025,967100,2036,500259671002036
"Bellows Falls, VT--NH",06679,50,025,967100,2035,500259671002035
"Bellows Falls, VT--NH",06679,50,025,967100,2096,500259671002096
"Bellows Falls, VT--NH",06679,50,025,967100,2061,500259671002061
"Bellows Falls, VT--NH",06679,50,025,967100,2062,500259671002062
"Bellows Falls, VT--NH",06679,50,025,967600,1006,500259676001006
"Bellows Falls, VT--NH",06679,50,025,967600,1029,500259676001029
"Bellows Falls, VT--NH",06679,50,025,967600,1012,500259676001012
"Bellows Falls, VT--NH",06679,50,025,967100,2048,500259671002048
"Bellows Falls, VT--NH",06679,50,025,967000,2044,500259670002044
"Bellows Falls, VT--NH",06679,50,025,967100,2056,500259671002056
"Bellows Falls, VT--NH",06679,50,025,967000,3001,500259670003001
"Bellows Falls, VT--NH",06679,50,025,967000,2034,500259670002034
"Bellows Falls, VT--NH",06679,50,025,967000,2028,500259670002028
"Bellows Falls, VT--NH",06679,50,025,967000,1014,500259670001014
"Bellows Falls, VT--NH",06679,50,025,967000,1009,500259670001009
"Bellows Falls, VT--NH",06679,50,025,967000,2053,500259670002053
"Bellows Falls, VT--NH",06679,50,025,967100,2055,500259671002055
"Bellows Falls, VT--NH",06679,50,025,967100,2057,500259671002057
"Bellows Falls, VT--NH",06679,50,025,967000,1013,500259670001013
"Bellows Falls, VT--NH",06679,50,025,967000,3005,500259670003005
