ua_name,ua_id,state,county,tract,block,block_geoid
"Vandalia, IL",90136,17,051,950900,2017,170519509002017
"Vandalia, IL",90136,17,051,950900,2010,170519509002010
"Vandalia, IL",90136,17,051,950800,1025,170519508001025
"Vandalia, IL",90136,17,051,950800,1028,170519508001028
"Vandalia, IL",90136,17,051,950800,2079,170519508002079
"Vandalia, IL",90136,17,051,950800,2078,170519508002078
"Vandalia, IL",90136,17,051,950800,1039,170519508001039
"Vandalia, IL",90136,17,051,950800,1083,170519508001083
"Vandalia, IL",90136,17,051,950800,2086,170519508002086
"Vandalia, IL",90136,17,051,950800,3047,170519508003047
"Vandalia, IL",90136,17,051,950800,3015,170519508003015
"Vandalia, IL",90136,17,051,950800,3046,170519508003046
"Vandalia, IL",90136,17,051,950800,1056,170519508001056
"Vandalia, IL",90136,17,051,950800,1063,170519508001063
"Vandalia, IL",90136,17,051,950800,3026,170519508003026
"Vandalia, IL",90136,17,051,950900,1009,170519509001009
"Vandalia, IL",90136,17,051,950900,3000,170519509003000
"Vandalia, IL",90136,17,051,950900,1027,170519509001027
"Vandalia, IL",90136,17,051,950900,3019,170519509003019
"Vandalia, IL",90136,17,051,950900,3027,170519509003027
"Vandalia, IL",90136,17,051,950900,3032,170519509003032
"Vandalia, IL",90136,17,051,950900,2003,170519509002003
"Vandalia, IL",90136,17,051,950800,3051,170519508003051
"Vandalia, IL",90136,17,051,950800,3005,170519508003005
"Vandalia, IL",90136,17,051,950900,3049,170519509003049
"Vandalia, IL",90136,17,051,950800,2125,170519508002125
"Vandalia, IL",90136,17,051,950800,3002,170519508003002
"Vandalia, IL",90136,17,051,950900,3013,170519509003013
"Vandalia, IL",90136,17,051,950900,3012,170519509003012
"Vandalia, IL",90136,17,051,950900,3001,170519509003001
"Vandalia, IL",90136,17,051,950800,1057,170519508001057
"Vandalia, IL",90136,17,051,950800,1065,170519508001065
"Vandalia, IL",90136,17,051,950900,1001,170519509001001
"Vandalia, IL",90136,17,051,950800,1076,170519508001076
"Vandalia, IL",90136,17,051,950700,3117,170519507003117
"Vandalia, IL",90136,17,051,950800,2038,170519508002038
"Vandalia, IL",90136,17,051,950800,1043,170519508001043
"Vandalia, IL",90136,17,051,950900,2032,170519509002032
"Vandalia, IL",90136,17,051,950900,2036,170519509002036
"Vandalia, IL",90136,17,051,950800,3007,170519508003007
"Vandalia, IL",90136,17,051,950800,2035,170519508002035
