ua_name,ua_id,state,county,tract,block,block_geoid
"Morris, IL",59329,17,063,000500,1038,170630005001038
"Morris, IL",59329,17,063,000500,1056,170630005001056
"Morris, IL",59329,17,063,000500,1041,170630005001041
"Morris, IL",59329,17,063,000500,1030,170630005001030
"Morris, IL",59329,17,063,000300,1055,170630003001055
"Morris, IL",59329,17,063,000200,2074,170630002002074
"Morris, IL",59329,17,063,000300,2005,170630003002005
"Morris, IL",59329,17,063,000300,1073,170630003001073
"Morris, IL",59329,17,063,000103,2251,170630001032251
"Morris, IL",59329,17,063,000200,3077,170630002003077
"Morris, IL",59329,17,063,000200,2021,170630002002021
"Morris, IL",59329,17,063,000200,2014,170630002002014
"Morris, IL",59329,17,063,000200,2109,170630002002109
"Morris, IL",59329,17,063,000200,4026,170630002004026
"Morris, IL",59329,17,063,000200,2091,170630002002091
"Morris, IL",59329,17,063,000400,1009,170630004001009
"Morris, IL",59329,17,063,000200,2077,170630002002077
"Morris, IL",59329,17,063,000200,4029,170630002004029
"Morris, IL",59329,17,063,000200,2072,170630002002072
"Morris, IL",59329,17,063,000200,2087,170630002002087
"Morris, IL",59329,17,063,000200,2041,170630002002041
"Morris, IL",59329,17,063,000200,4015,170630002004015
"Morris, IL",59329,17,063,000200,2118,170630002002118
"Morris, IL",59329,17,063,000200,1106,170630002001106
"Morris, IL",59329,17,063,000103,2372,170630001032372
"Morris, IL",59329,17,063,000200,2104,170630002002104
"Morris, IL",59329,17,063,000300,1059,170630003001059
"Morris, IL",59329,17,063,000500,1023,170630005001023
"Morris, IL",59329,17,063,000500,1044,170630005001044
"Morris, IL",59329,17,063,000300,3030,170630003003030
"Morris, IL",59329,17,063,000400,3027,170630004003027
"Morris, IL",59329,17,063,000400,3026,170630004003026
"Morris, IL",59329,17,063,000400,3023,170630004003023
"Morris, IL",59329,17,063,000400,3011,170630004003011
"Morris, IL",59329,17,063,000300,4021,170630003004021
"Morris, IL",59329,17,063,000400,3037,170630004003037
"Morris, IL",59329,17,063,000400,4031,170630004004031
"Morris, IL",59329,17,063,000400,4062,170630004004062
"Morris, IL",59329,17,063,000400,4084,170630004004084
"Morris, IL",59329,17,063,000400,4083,170630004004083
"Morris, IL",59329,17,063,000400,3014,170630004003014
"Morris, IL",59329,17,063,000400,4071,170630004004071
"Morris, IL",59329,17,063,000400,4089,170630004004089
"Morris, IL",59329,17,063,000300,1070,170630003001070
"Morris, IL",59329,17,063,000500,1011,170630005001011
"Morris, IL",59329,17,063,000500,1019,170630005001019
"Morris, IL",59329,17,063,000200,1083,170630002001083
"Morris, IL",59329,17,063,000200,1129,170630002001129
"Morris, IL",59329,17,063,000200,2063,170630002002063
"Morris, IL",59329,17,063,000300,1024,170630003001024
"Morris, IL",59329,17,063,000200,2122,170630002002122
"Morris, IL",59329,17,063,000200,4031,170630002004031
"Morris, IL",59329,17,063,000200,2053,170630002002053
"Morris, IL",59329,17,063,000300,1056,170630003001056
"Morris, IL",59329,17,063,000400,1000,170630004001000
"Morris, IL",59329,17,063,000200,2082,170630002002082
"Morris, IL",59329,17,063,000200,3075,170630002003075
"Morris, IL",59329,17,063,000200,2089,170630002002089
"Morris, IL",59329,17,063,000400,4057,170630004004057
"Morris, IL",59329,17,063,000400,3010,170630004003010
"Morris, IL",59329,17,063,000300,2038,170630003002038
"Morris, IL",59329,17,063,000400,3040,170630004003040
"Morris, IL",59329,17,063,000400,1055,170630004001055
"Morris, IL",59329,17,063,000300,3034,170630003003034
"Morris, IL",59329,17,063,000300,1042,170630003001042
"Morris, IL",59329,17,063,000300,2012,170630003002012
"Morris, IL",59329,17,063,000400,2018,170630004002018
"Morris, IL",59329,17,063,000400,2003,170630004002003
"Morris, IL",59329,17,063,000300,3008,170630003003008
"Morris, IL",59329,17,063,000300,4022,170630003004022
"Morris, IL",59329,17,063,000300,4023,170630003004023
"Morris, IL",59329,17,063,000300,3029,170630003003029
"Morris, IL",59329,17,063,000400,4019,170630004004019
"Morris, IL",59329,17,063,000300,2045,170630003002045
"Morris, IL",59329,17,063,000400,2093,170630004002093
"Morris, IL",59329,17,063,000400,1062,170630004001062
"Morris, IL",59329,17,063,000300,3001,170630003003001
"Morris, IL",59329,17,063,000300,4025,170630003004025
"Morris, IL",59329,17,063,000400,2091,170630004002091
"Morris, IL",59329,17,063,000400,4006,170630004004006
"Morris, IL",59329,17,063,000400,1004,170630004001004
"Morris, IL",59329,17,063,000200,4023,170630002004023
"Morris, IL",59329,17,063,000300,2000,170630003002000
"Morris, IL",59329,17,063,000200,2124,170630002002124
"Morris, IL",59329,17,063,000103,2254,170630001032254
"Morris, IL",59329,17,063,000200,2051,170630002002051
"Morris, IL",59329,17,063,000200,4046,170630002004046
"Morris, IL",59329,17,063,000200,4050,170630002004050
"Morris, IL",59329,17,063,000200,2054,170630002002054
"Morris, IL",59329,17,063,000200,2031,170630002002031
"Morris, IL",59329,17,063,000400,2002,170630004002002
"Morris, IL",59329,17,063,000300,1066,170630003001066
"Morris, IL",59329,17,063,000400,1030,170630004001030
"Morris, IL",59329,17,063,000300,2036,170630003002036
"Morris, IL",59329,17,063,000300,2013,170630003002013
"Morris, IL",59329,17,063,000300,2007,170630003002007
"Morris, IL",59329,17,063,000400,4029,170630004004029
"Morris, IL",59329,17,063,000400,4025,170630004004025
"Morris, IL",59329,17,063,000400,4060,170630004004060
"Morris, IL",59329,17,063,000400,4070,170630004004070
"Morris, IL",59329,17,063,000400,4097,170630004004097
"Morris, IL",59329,17,063,000400,2011,170630004002011
"Morris, IL",59329,17,063,000400,4009,170630004004009
"Morris, IL",59329,17,063,000103,2402,170630001032402
"Morris, IL",59329,17,063,000400,1050,170630004001050
"Morris, IL",59329,17,063,000300,2010,170630003002010
"Morris, IL",59329,17,063,000103,2353,170630001032353
"Morris, IL",59329,17,063,000400,2022,170630004002022
"Morris, IL",59329,17,063,000400,4004,170630004004004
"Morris, IL",59329,17,063,000400,2072,170630004002072
"Morris, IL",59329,17,063,000400,2074,170630004002074
"Morris, IL",59329,17,063,000400,2015,170630004002015
"Morris, IL",59329,17,063,000400,4020,170630004004020
"Morris, IL",59329,17,063,000400,4064,170630004004064
"Morris, IL",59329,17,063,000400,3028,170630004003028
"Morris, IL",59329,17,063,000400,1063,170630004001063
"Morris, IL",59329,17,063,000400,1043,170630004001043
"Morris, IL",59329,17,063,000400,1026,170630004001026
"Morris, IL",59329,17,063,000400,1027,170630004001027
"Morris, IL",59329,17,063,000400,1007,170630004001007
"Morris, IL",59329,17,063,000300,2031,170630003002031
"Morris, IL",59329,17,063,000300,3018,170630003003018
"Morris, IL",59329,17,063,000400,4058,170630004004058
"Morris, IL",59329,17,063,000500,1028,170630005001028
"Morris, IL",59329,17,063,000500,1021,170630005001021
"Morris, IL",59329,17,063,000500,1034,170630005001034
"Morris, IL",59329,17,063,000500,1013,170630005001013
"Morris, IL",59329,17,063,000500,1027,170630005001027
"Morris, IL",59329,17,063,000200,2050,170630002002050
"Morris, IL",59329,17,063,000300,1078,170630003001078
"Morris, IL",59329,17,063,000300,1009,170630003001009
"Morris, IL",59329,17,063,000300,1018,170630003001018
"Morris, IL",59329,17,063,000200,2020,170630002002020
"Morris, IL",59329,17,063,000200,4025,170630002004025
"Morris, IL",59329,17,063,000400,1001,170630004001001
"Morris, IL",59329,17,063,000200,1146,170630002001146
"Morris, IL",59329,17,063,000200,2085,170630002002085
"Morris, IL",59329,17,063,000300,2018,170630003002018
"Morris, IL",59329,17,063,000103,2373,170630001032373
"Morris, IL",59329,17,063,000200,2078,170630002002078
"Morris, IL",59329,17,063,000200,2016,170630002002016
"Morris, IL",59329,17,063,000200,2098,170630002002098
"Morris, IL",59329,17,063,000300,1049,170630003001049
"Morris, IL",59329,17,063,000300,1063,170630003001063
"Morris, IL",59329,17,063,000400,1054,170630004001054
"Morris, IL",59329,17,063,000300,2021,170630003002021
"Morris, IL",59329,17,063,000300,3003,170630003003003
"Morris, IL",59329,17,063,000300,2019,170630003002019
"Morris, IL",59329,17,063,000400,1065,170630004001065
"Morris, IL",59329,17,063,000400,3034,170630004003034
"Morris, IL",59329,17,063,000400,4027,170630004004027
"Morris, IL",59329,17,063,000103,2365,170630001032365
"Morris, IL",59329,17,063,000400,3038,170630004003038
"Morris, IL",59329,17,063,000300,3032,170630003003032
"Morris, IL",59329,17,063,000300,4017,170630003004017
"Morris, IL",59329,17,063,000300,4015,170630003004015
"Morris, IL",59329,17,063,000400,4077,170630004004077
"Morris, IL",59329,17,063,000300,2030,170630003002030
"Morris, IL",59329,17,063,000300,4003,170630003004003
"Morris, IL",59329,17,063,000400,2065,170630004002065
"Morris, IL",59329,17,063,000400,4010,170630004004010
"Morris, IL",59329,17,063,000400,4059,170630004004059
"Morris, IL",59329,17,063,000400,2012,170630004002012
"Morris, IL",59329,17,063,000400,2008,170630004002008
"Morris, IL",59329,17,063,000400,1011,170630004001011
"Morris, IL",59329,17,063,000300,2017,170630003002017
"Morris, IL",59329,17,063,000500,1020,170630005001020
"Morris, IL",59329,17,063,000500,1052,170630005001052
"Morris, IL",59329,17,063,000500,1069,170630005001069
"Morris, IL",59329,17,063,000500,2011,170630005002011
"Morris, IL",59329,17,063,000200,2040,170630002002040
"Morris, IL",59329,17,063,000200,1107,170630002001107
"Morris, IL",59329,17,063,000300,1015,170630003001015
"Morris, IL",59329,17,063,000200,1132,170630002001132
"Morris, IL",59329,17,063,000103,2382,170630001032382
"Morris, IL",59329,17,063,000200,1089,170630002001089
"Morris, IL",59329,17,063,000200,2034,170630002002034
"Morris, IL",59329,17,063,000200,2107,170630002002107
"Morris, IL",59329,17,063,000200,4006,170630002004006
"Morris, IL",59329,17,063,000200,4007,170630002004007
"Morris, IL",59329,17,063,000300,1026,170630003001026
"Morris, IL",59329,17,063,000400,1003,170630004001003
"Morris, IL",59329,17,063,000200,3066,170630002003066
"Morris, IL",59329,17,063,000200,4028,170630002004028
"Morris, IL",59329,17,063,000400,4092,170630004004092
"Morris, IL",59329,17,063,000400,2082,170630004002082
"Morris, IL",59329,17,063,000400,2040,170630004002040
"Morris, IL",59329,17,063,000400,2062,170630004002062
"Morris, IL",59329,17,063,000400,4051,170630004004051
"Morris, IL",59329,17,063,000400,2021,170630004002021
"Morris, IL",59329,17,063,000103,2369,170630001032369
"Morris, IL",59329,17,063,000400,4022,170630004004022
"Morris, IL",59329,17,063,000400,4012,170630004004012
"Morris, IL",59329,17,063,000400,3025,170630004003025
"Morris, IL",59329,17,063,000400,3024,170630004003024
"Morris, IL",59329,17,063,000400,4032,170630004004032
"Morris, IL",59329,17,063,000400,4023,170630004004023
"Morris, IL",59329,17,063,000300,2039,170630003002039
"Morris, IL",59329,17,063,000300,2029,170630003002029
"Morris, IL",59329,17,063,000300,3014,170630003003014
"Morris, IL",59329,17,063,000103,2366,170630001032366
"Morris, IL",59329,17,063,000300,2043,170630003002043
"Morris, IL",59329,17,063,000103,2272,170630001032272
"Morris, IL",59329,17,063,000400,3004,170630004003004
"Morris, IL",59329,17,063,000300,2025,170630003002025
"Morris, IL",59329,17,063,000400,2037,170630004002037
"Morris, IL",59329,17,063,000400,1034,170630004001034
"Morris, IL",59329,17,063,000300,1062,170630003001062
"Morris, IL",59329,17,063,000300,1067,170630003001067
"Morris, IL",59329,17,063,000300,2026,170630003002026
"Morris, IL",59329,17,063,000300,2016,170630003002016
"Morris, IL",59329,17,063,000400,3019,170630004003019
"Morris, IL",59329,17,063,000400,3016,170630004003016
"Morris, IL",59329,17,063,000300,4011,170630003004011
"Morris, IL",59329,17,063,000300,3035,170630003003035
"Morris, IL",59329,17,063,000300,4019,170630003004019
"Morris, IL",59329,17,063,000500,1037,170630005001037
"Morris, IL",59329,17,063,000500,2000,170630005002000
"Morris, IL",59329,17,063,000200,4017,170630002004017
"Morris, IL",59329,17,063,000200,2092,170630002002092
"Morris, IL",59329,17,063,000200,1137,170630002001137
"Morris, IL",59329,17,063,000200,4043,170630002004043
"Morris, IL",59329,17,063,000200,2035,170630002002035
"Morris, IL",59329,17,063,000200,1093,170630002001093
"Morris, IL",59329,17,063,000200,1135,170630002001135
"Morris, IL",59329,17,063,000200,1139,170630002001139
"Morris, IL",59329,17,063,000400,4091,170630004004091
"Morris, IL",59329,17,063,000400,2066,170630004002066
"Morris, IL",59329,17,063,000400,2007,170630004002007
"Morris, IL",59329,17,063,000300,2015,170630003002015
"Morris, IL",59329,17,063,000103,2356,170630001032356
"Morris, IL",59329,17,063,000300,1068,170630003001068
"Morris, IL",59329,17,063,000400,1006,170630004001006
"Morris, IL",59329,17,063,000103,2342,170630001032342
"Morris, IL",59329,17,063,000400,1033,170630004001033
"Morris, IL",59329,17,063,000400,2087,170630004002087
"Morris, IL",59329,17,063,000300,2035,170630003002035
"Morris, IL",59329,17,063,000400,1060,170630004001060
"Morris, IL",59329,17,063,000400,3022,170630004003022
"Morris, IL",59329,17,063,000300,4012,170630003004012
"Morris, IL",59329,17,063,000400,4021,170630004004021
"Morris, IL",59329,17,063,000300,4027,170630003004027
"Morris, IL",59329,17,063,000103,2359,170630001032359
"Morris, IL",59329,17,063,000400,2004,170630004002004
"Morris, IL",59329,17,063,000200,4040,170630002004040
"Morris, IL",59329,17,063,000200,4010,170630002004010
"Morris, IL",59329,17,063,000200,4011,170630002004011
"Morris, IL",59329,17,063,000103,2253,170630001032253
"Morris, IL",59329,17,063,000200,2080,170630002002080
"Morris, IL",59329,17,063,000200,2071,170630002002071
"Morris, IL",59329,17,063,000200,2133,170630002002133
"Morris, IL",59329,17,063,000300,1032,170630003001032
"Morris, IL",59329,17,063,000400,2042,170630004002042
"Morris, IL",59329,17,063,000400,2043,170630004002043
"Morris, IL",59329,17,063,000400,4024,170630004004024
"Morris, IL",59329,17,063,000300,4030,170630003004030
"Morris, IL",59329,17,063,000400,4030,170630004004030
"Morris, IL",59329,17,063,000400,4088,170630004004088
"Morris, IL",59329,17,063,000400,4074,170630004004074
"Morris, IL",59329,17,063,000400,1051,170630004001051
"Morris, IL",59329,17,063,000400,2030,170630004002030
"Morris, IL",59329,17,063,000103,2361,170630001032361
"Morris, IL",59329,17,063,000300,2024,170630003002024
"Morris, IL",59329,17,063,000300,2023,170630003002023
"Morris, IL",59329,17,063,000300,3038,170630003003038
"Morris, IL",59329,17,063,000400,3013,170630004003013
"Morris, IL",59329,17,063,000103,2358,170630001032358
"Morris, IL",59329,17,063,000400,2089,170630004002089
"Morris, IL",59329,17,063,000400,2088,170630004002088
"Morris, IL",59329,17,063,000400,3039,170630004003039
"Morris, IL",59329,17,063,000400,3008,170630004003008
"Morris, IL",59329,17,063,000400,4069,170630004004069
"Morris, IL",59329,17,063,000400,1052,170630004001052
"Morris, IL",59329,17,063,000103,2368,170630001032368
"Morris, IL",59329,17,063,000300,4024,170630003004024
"Morris, IL",59329,17,063,000300,3022,170630003003022
"Morris, IL",59329,17,063,000500,1018,170630005001018
"Morris, IL",59329,17,063,000500,1046,170630005001046
"Morris, IL",59329,17,063,000500,1039,170630005001039
"Morris, IL",59329,17,063,000200,1091,170630002001091
"Morris, IL",59329,17,063,000200,1117,170630002001117
"Morris, IL",59329,17,063,000200,4004,170630002004004
"Morris, IL",59329,17,063,000200,4049,170630002004049
"Morris, IL",59329,17,063,000300,1031,170630003001031
"Morris, IL",59329,17,063,000400,1005,170630004001005
"Morris, IL",59329,17,063,000200,1134,170630002001134
"Morris, IL",59329,17,063,000200,2130,170630002002130
"Morris, IL",59329,17,063,000200,2059,170630002002059
"Morris, IL",59329,17,063,000200,2037,170630002002037
"Morris, IL",59329,17,063,000200,2049,170630002002049
"Morris, IL",59329,17,063,000300,1039,170630003001039
"Morris, IL",59329,17,063,000103,2246,170630001032246
"Morris, IL",59329,17,063,000200,3071,170630002003071
"Morris, IL",59329,17,063,000200,3072,170630002003072
"Morris, IL",59329,17,063,000200,2069,170630002002069
"Morris, IL",59329,17,063,000200,2068,170630002002068
"Morris, IL",59329,17,063,000300,1076,170630003001076
"Morris, IL",59329,17,063,000300,1074,170630003001074
"Morris, IL",59329,17,063,000200,2114,170630002002114
"Morris, IL",59329,17,063,000400,4100,170630004004100
"Morris, IL",59329,17,063,000400,2079,170630004002079
"Morris, IL",59329,17,063,000300,1003,170630003001003
"Morris, IL",59329,17,063,000200,2061,170630002002061
"Morris, IL",59329,17,063,000200,2060,170630002002060
"Morris, IL",59329,17,063,000200,2033,170630002002033
"Morris, IL",59329,17,063,000300,1025,170630003001025
"Morris, IL",59329,17,063,000300,1004,170630003001004
"Morris, IL",59329,17,063,000400,4046,170630004004046
"Morris, IL",59329,17,063,000400,4094,170630004004094
"Morris, IL",59329,17,063,000400,2039,170630004002039
"Morris, IL",59329,17,063,000400,2036,170630004002036
"Morris, IL",59329,17,063,000400,2035,170630004002035
"Morris, IL",59329,17,063,000400,2080,170630004002080
"Morris, IL",59329,17,063,000400,2070,170630004002070
"Morris, IL",59329,17,063,000400,2069,170630004002069
"Morris, IL",59329,17,063,000400,2025,170630004002025
"Morris, IL",59329,17,063,000400,1013,170630004001013
"Morris, IL",59329,17,063,000400,1016,170630004001016
"Morris, IL",59329,17,063,000300,1045,170630003001045
"Morris, IL",59329,17,063,000300,3017,170630003003017
"Morris, IL",59329,17,063,000400,3030,170630004003030
"Morris, IL",59329,17,063,000400,4075,170630004004075
"Morris, IL",59329,17,063,000400,4061,170630004004061
"Morris, IL",59329,17,063,000400,2027,170630004002027
"Morris, IL",59329,17,063,000400,3035,170630004003035
"Morris, IL",59329,17,063,000400,3036,170630004003036
"Morris, IL",59329,17,063,000400,3003,170630004003003
"Morris, IL",59329,17,063,000400,1035,170630004001035
"Morris, IL",59329,17,063,000103,2355,170630001032355
"Morris, IL",59329,17,063,000400,1018,170630004001018
"Morris, IL",59329,17,063,000400,3007,170630004003007
"Morris, IL",59329,17,063,000300,2006,170630003002006
"Morris, IL",59329,17,063,000500,1057,170630005001057
"Morris, IL",59329,17,063,000500,2008,170630005002008
"Morris, IL",59329,17,063,000500,1068,170630005001068
"Morris, IL",59329,17,063,000500,1053,170630005001053
"Morris, IL",59329,17,063,000500,1035,170630005001035
"Morris, IL",59329,17,063,000200,2007,170630002002007
"Morris, IL",59329,17,063,000200,4033,170630002004033
"Morris, IL",59329,17,063,000200,2140,170630002002140
"Morris, IL",59329,17,063,000200,2100,170630002002100
"Morris, IL",59329,17,063,000200,2115,170630002002115
"Morris, IL",59329,17,063,000300,1020,170630003001020
"Morris, IL",59329,17,063,000103,2263,170630001032263
"Morris, IL",59329,17,063,000300,1035,170630003001035
"Morris, IL",59329,17,063,000200,4016,170630002004016
"Morris, IL",59329,17,063,000300,1012,170630003001012
"Morris, IL",59329,17,063,000300,1005,170630003001005
"Morris, IL",59329,17,063,000200,2094,170630002002094
"Morris, IL",59329,17,063,000200,1103,170630002001103
"Morris, IL",59329,17,063,000300,2001,170630003002001
"Morris, IL",59329,17,063,000300,2003,170630003002003
"Morris, IL",59329,17,063,000200,1101,170630002001101
"Morris, IL",59329,17,063,000200,2136,170630002002136
"Morris, IL",59329,17,063,000200,4038,170630002004038
"Morris, IL",59329,17,063,000200,4056,170630002004056
"Morris, IL",59329,17,063,000200,2131,170630002002131
"Morris, IL",59329,17,063,000200,2125,170630002002125
"Morris, IL",59329,17,063,000300,1000,170630003001000
"Morris, IL",59329,17,063,000200,2002,170630002002002
"Morris, IL",59329,17,063,000200,1090,170630002001090
"Morris, IL",59329,17,063,000400,2068,170630004002068
"Morris, IL",59329,17,063,000400,2075,170630004002075
"Morris, IL",59329,17,063,000400,2047,170630004002047
"Morris, IL",59329,17,063,000300,1060,170630003001060
"Morris, IL",59329,17,063,000300,1041,170630003001041
"Morris, IL",59329,17,063,000300,1027,170630003001027
"Morris, IL",59329,17,063,000400,4095,170630004004095
"Morris, IL",59329,17,063,000400,2083,170630004002083
"Morris, IL",59329,17,063,000400,4093,170630004004093
"Morris, IL",59329,17,063,000400,4052,170630004004052
"Morris, IL",59329,17,063,000400,2024,170630004002024
"Morris, IL",59329,17,063,000400,1028,170630004001028
"Morris, IL",59329,17,063,000400,1044,170630004001044
"Morris, IL",59329,17,063,000400,2028,170630004002028
"Morris, IL",59329,17,063,000300,2027,170630003002027
"Morris, IL",59329,17,063,000300,3004,170630003003004
"Morris, IL",59329,17,063,000400,4005,170630004004005
"Morris, IL",59329,17,063,000300,4006,170630003004006
"Morris, IL",59329,17,063,000300,4010,170630003004010
"Morris, IL",59329,17,063,000400,3033,170630004003033
"Morris, IL",59329,17,063,000300,3037,170630003003037
"Morris, IL",59329,17,063,000400,3029,170630004003029
"Morris, IL",59329,17,063,000300,4026,170630003004026
"Morris, IL",59329,17,063,000103,2367,170630001032367
"Morris, IL",59329,17,063,000103,2364,170630001032364
"Morris, IL",59329,17,063,000400,4082,170630004004082
"Morris, IL",59329,17,063,000300,4014,170630003004014
"Morris, IL",59329,17,063,000200,1084,170630002001084
"Morris, IL",59329,17,063,000200,2135,170630002002135
"Morris, IL",59329,17,063,000200,2032,170630002002032
"Morris, IL",59329,17,063,000300,1028,170630003001028
"Morris, IL",59329,17,063,000200,4032,170630002004032
"Morris, IL",59329,17,063,000103,2248,170630001032248
"Morris, IL",59329,17,063,000200,4021,170630002004021
"Morris, IL",59329,17,063,000200,2090,170630002002090
"Morris, IL",59329,17,063,000200,3067,170630002003067
"Morris, IL",59329,17,063,000200,4014,170630002004014
"Morris, IL",59329,17,063,000200,2017,170630002002017
"Morris, IL",59329,17,063,000200,2106,170630002002106
"Morris, IL",59329,17,063,000200,4055,170630002004055
"Morris, IL",59329,17,063,000300,1016,170630003001016
"Morris, IL",59329,17,063,000200,2079,170630002002079
"Morris, IL",59329,17,063,000200,2042,170630002002042
"Morris, IL",59329,17,063,000103,2247,170630001032247
"Morris, IL",59329,17,063,000400,2092,170630004002092
"Morris, IL",59329,17,063,000400,2064,170630004002064
"Morris, IL",59329,17,063,000400,4099,170630004004099
"Morris, IL",59329,17,063,000400,1061,170630004001061
"Morris, IL",59329,17,063,000400,1059,170630004001059
"Morris, IL",59329,17,063,000400,2010,170630004002010
"Morris, IL",59329,17,063,000200,2127,170630002002127
"Morris, IL",59329,17,063,000200,2009,170630002002009
"Morris, IL",59329,17,063,000300,1034,170630003001034
"Morris, IL",59329,17,063,000300,1037,170630003001037
"Morris, IL",59329,17,063,000200,2064,170630002002064
"Morris, IL",59329,17,063,000200,1144,170630002001144
"Morris, IL",59329,17,063,000200,2044,170630002002044
"Morris, IL",59329,17,063,000200,2013,170630002002013
"Morris, IL",59329,17,063,000103,2260,170630001032260
"Morris, IL",59329,17,063,000400,2081,170630004002081
"Morris, IL",59329,17,063,000400,2084,170630004002084
"Morris, IL",59329,17,063,000300,3000,170630003003000
"Morris, IL",59329,17,063,000400,4007,170630004004007
"Morris, IL",59329,17,063,000300,3010,170630003003010
"Morris, IL",59329,17,063,000103,2357,170630001032357
"Morris, IL",59329,17,063,000400,2029,170630004002029
"Morris, IL",59329,17,063,000300,3012,170630003003012
"Morris, IL",59329,17,063,000400,1047,170630004001047
"Morris, IL",59329,17,063,000400,1010,170630004001010
"Morris, IL",59329,17,063,000300,3013,170630003003013
"Morris, IL",59329,17,063,000300,2041,170630003002041
"Morris, IL",59329,17,063,000500,1036,170630005001036
"Morris, IL",59329,17,063,000500,1065,170630005001065
"Morris, IL",59329,17,063,000300,1033,170630003001033
"Morris, IL",59329,17,063,000300,1010,170630003001010
"Morris, IL",59329,17,063,000200,2018,170630002002018
"Morris, IL",59329,17,063,000200,2113,170630002002113
"Morris, IL",59329,17,063,000200,2006,170630002002006
"Morris, IL",59329,17,063,000400,1066,170630004001066
"Morris, IL",59329,17,063,000300,4020,170630003004020
"Morris, IL",59329,17,063,000300,2008,170630003002008
"Morris, IL",59329,17,063,000300,2011,170630003002011
"Morris, IL",59329,17,063,000300,3009,170630003003009
"Morris, IL",59329,17,063,000103,2262,170630001032262
"Morris, IL",59329,17,063,000103,2245,170630001032245
"Morris, IL",59329,17,063,000103,2259,170630001032259
"Morris, IL",59329,17,063,000200,1133,170630002001133
"Morris, IL",59329,17,063,000200,4057,170630002004057
"Morris, IL",59329,17,063,000200,2084,170630002002084
"Morris, IL",59329,17,063,000300,1047,170630003001047
"Morris, IL",59329,17,063,000200,4053,170630002004053
"Morris, IL",59329,17,063,000200,4047,170630002004047
"Morris, IL",59329,17,063,000200,4027,170630002004027
"Morris, IL",59329,17,063,000200,2088,170630002002088
"Morris, IL",59329,17,063,000200,2036,170630002002036
"Morris, IL",59329,17,063,000200,2030,170630002002030
"Morris, IL",59329,17,063,000200,2052,170630002002052
"Morris, IL",59329,17,063,000200,2028,170630002002028
"Morris, IL",59329,17,063,000300,1006,170630003001006
"Morris, IL",59329,17,063,000200,4048,170630002004048
"Morris, IL",59329,17,063,000200,4052,170630002004052
"Morris, IL",59329,17,063,000200,2139,170630002002139
"Morris, IL",59329,17,063,000300,1057,170630003001057
"Morris, IL",59329,17,063,000200,2065,170630002002065
"Morris, IL",59329,17,063,000200,2038,170630002002038
"Morris, IL",59329,17,063,000200,3199,170630002003199
"Morris, IL",59329,17,063,000400,4096,170630004004096
"Morris, IL",59329,17,063,000300,2044,170630003002044
"Morris, IL",59329,17,063,000300,4008,170630003004008
