ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Vernon, KY",60409,21,203,950200,5065,212039502005065
"Mount Vernon, KY",60409,21,203,950200,3057,212039502003057
"Mount Vernon, KY",60409,21,203,950200,5043,212039502005043
"Mount Vernon, KY",60409,21,203,950200,4019,212039502004019
"Mount Vernon, KY",60409,21,203,950200,5036,212039502005036
"Mount Vernon, KY",60409,21,203,950200,4027,212039502004027
"Mount Vernon, KY",60409,21,203,950200,4031,212039502004031
"Mount Vernon, KY",60409,21,203,950200,4021,212039502004021
"Mount Vernon, KY",60409,21,203,950200,5042,212039502005042
"Mount Vernon, KY",60409,21,203,950200,5039,212039502005039
"Mount Vernon, KY",60409,21,203,950200,5054,212039502005054
"Mount Vernon, KY",60409,21,203,950200,5028,212039502005028
"Mount Vernon, KY",60409,21,203,950200,3033,212039502003033
"Mount Vernon, KY",60409,21,203,950300,2024,212039503002024
"Mount Vernon, KY",60409,21,203,950200,4004,212039502004004
"Mount Vernon, KY",60409,21,203,950200,3045,212039502003045
"Mount Vernon, KY",60409,21,203,950200,5023,212039502005023
"Mount Vernon, KY",60409,21,203,950200,5004,212039502005004
"Mount Vernon, KY",60409,21,203,950200,4009,212039502004009
"Mount Vernon, KY",60409,21,203,950200,5025,212039502005025
"Mount Vernon, KY",60409,21,203,950200,5048,212039502005048
"Mount Vernon, KY",60409,21,203,950200,4011,212039502004011
"Mount Vernon, KY",60409,21,203,950300,2016,212039503002016
"Mount Vernon, KY",60409,21,203,950200,5046,212039502005046
"Mount Vernon, KY",60409,21,203,950200,5020,212039502005020
"Mount Vernon, KY",60409,21,203,950200,4010,212039502004010
"Mount Vernon, KY",60409,21,203,950200,5066,212039502005066
"Mount Vernon, KY",60409,21,203,950300,2011,212039503002011
"Mount Vernon, KY",60409,21,203,950200,3038,212039502003038
"Mount Vernon, KY",60409,21,203,950200,4014,212039502004014
