ua_name,ua_id,state,county,tract,block,block_geoid
"Chattahoochee, FL",15805,12,039,020400,3028,120390204003028
"Chattahoochee, FL",15805,12,039,020400,3009,120390204003009
"Chattahoochee, FL",15805,12,039,020400,2045,120390204002045
"Chattahoochee, FL",15805,12,039,020400,3004,120390204003004
"Chattahoochee, FL",15805,12,039,020400,3033,120390204003033
"Chattahoochee, FL",15805,12,039,020400,3022,120390204003022
"Chattahoochee, FL",15805,12,039,020400,3044,120390204003044
"Chattahoochee, FL",15805,12,039,020400,3043,120390204003043
"Chattahoochee, FL",15805,12,039,020400,3060,120390204003060
"Chattahoochee, FL",15805,12,039,020400,4026,120390204004026
"Chattahoochee, FL",15805,12,039,020400,4023,120390204004023
"Chattahoochee, FL",15805,12,039,020400,4039,120390204004039
"Chattahoochee, FL",15805,12,039,020400,4020,120390204004020
"Chattahoochee, FL",15805,12,039,020400,2044,120390204002044
"Chattahoochee, FL",15805,12,039,020400,3007,120390204003007
"Chattahoochee, FL",15805,12,039,020400,3019,120390204003019
"Chattahoochee, FL",15805,12,039,020400,3013,120390204003013
"Chattahoochee, FL",15805,12,039,020400,3046,120390204003046
"Chattahoochee, FL",15805,12,039,020400,3038,120390204003038
"Chattahoochee, FL",15805,12,039,020400,3061,120390204003061
"Chattahoochee, FL",15805,12,039,020400,3064,120390204003064
"Chattahoochee, FL",15805,12,039,020400,4025,120390204004025
"Chattahoochee, FL",15805,12,039,020400,3027,120390204003027
"Chattahoochee, FL",15805,12,039,020400,2023,120390204002023
"Chattahoochee, FL",15805,12,039,020400,3071,120390204003071
"Chattahoochee, FL",15805,12,039,020400,3059,120390204003059
"Chattahoochee, FL",15805,12,039,020400,3072,120390204003072
"Chattahoochee, FL",15805,12,039,020400,4034,120390204004034
"Chattahoochee, FL",15805,12,039,020400,3050,120390204003050
"Chattahoochee, FL",15805,12,039,020400,2040,120390204002040
"Chattahoochee, FL",15805,12,039,020400,3066,120390204003066
"Chattahoochee, FL",15805,12,039,020400,2027,120390204002027
"Chattahoochee, FL",15805,12,039,020400,2021,120390204002021
"Chattahoochee, FL",15805,12,039,020400,3006,120390204003006
"Chattahoochee, FL",15805,12,039,020400,3011,120390204003011
"Chattahoochee, FL",15805,12,039,020400,3015,120390204003015
"Chattahoochee, FL",15805,12,039,020400,3047,120390204003047
"Chattahoochee, FL",15805,12,039,020400,3020,120390204003020
"Chattahoochee, FL",15805,12,039,020400,3062,120390204003062
"Chattahoochee, FL",15805,12,039,020400,3052,120390204003052
"Chattahoochee, FL",15805,12,039,020400,4012,120390204004012
"Chattahoochee, FL",15805,12,039,020400,2073,120390204002073
"Chattahoochee, FL",15805,12,039,020400,3077,120390204003077
"Chattahoochee, FL",15805,12,039,020400,4029,120390204004029
"Chattahoochee, FL",15805,12,039,020400,3045,120390204003045
"Chattahoochee, FL",15805,12,039,020400,3067,120390204003067
"Chattahoochee, FL",15805,12,039,020400,4033,120390204004033
"Chattahoochee, FL",15805,12,039,020400,3026,120390204003026
"Chattahoochee, FL",15805,12,039,020400,4035,120390204004035
"Chattahoochee, FL",15805,12,039,020400,3051,120390204003051
"Chattahoochee, FL",15805,12,039,020400,2032,120390204002032
"Chattahoochee, FL",15805,12,039,020400,4017,120390204004017
"Chattahoochee, FL",15805,12,039,020400,2047,120390204002047
"Chattahoochee, FL",15805,12,039,020400,2026,120390204002026
"Chattahoochee, FL",15805,12,039,020400,2042,120390204002042
