ua_name,ua_id,state,county,tract,block,block_geoid
"Falfurrias, TX",29008,48,047,950200,2006,480479502002006
"Falfurrias, TX",29008,48,047,950200,2012,480479502002012
"Falfurrias, TX",29008,48,047,950200,5021,480479502005021
"Falfurrias, TX",29008,48,047,950200,4024,480479502004024
"Falfurrias, TX",29008,48,047,950200,5027,480479502005027
"Falfurrias, TX",29008,48,047,950200,4041,480479502004041
"Falfurrias, TX",29008,48,047,950200,5042,480479502005042
"Falfurrias, TX",29008,48,047,950200,3027,480479502003027
"Falfurrias, TX",29008,48,047,950200,1055,480479502001055
"Falfurrias, TX",29008,48,047,950200,3029,480479502003029
"Falfurrias, TX",29008,48,047,950200,2005,480479502002005
"Falfurrias, TX",29008,48,047,950200,2014,480479502002014
"Falfurrias, TX",29008,48,047,950200,1020,480479502001020
"Falfurrias, TX",29008,48,047,950200,2001,480479502002001
"Falfurrias, TX",29008,48,047,950100,1160,480479501001160
"Falfurrias, TX",29008,48,047,950200,4044,480479502004044
"Falfurrias, TX",29008,48,047,950200,2030,480479502002030
"Falfurrias, TX",29008,48,047,950200,3020,480479502003020
"Falfurrias, TX",29008,48,047,950200,5044,480479502005044
"Falfurrias, TX",29008,48,047,950200,2050,480479502002050
"Falfurrias, TX",29008,48,047,950100,1261,480479501001261
"Falfurrias, TX",29008,48,047,950200,4055,480479502004055
"Falfurrias, TX",29008,48,047,950200,4042,480479502004042
"Falfurrias, TX",29008,48,047,950200,3013,480479502003013
"Falfurrias, TX",29008,48,047,950200,4003,480479502004003
"Falfurrias, TX",29008,48,047,950200,4002,480479502004002
"Falfurrias, TX",29008,48,047,950200,2041,480479502002041
"Falfurrias, TX",29008,48,047,950200,2040,480479502002040
"Falfurrias, TX",29008,48,047,950200,4008,480479502004008
"Falfurrias, TX",29008,48,047,950200,5003,480479502005003
"Falfurrias, TX",29008,48,047,950200,5007,480479502005007
"Falfurrias, TX",29008,48,047,950200,4018,480479502004018
"Falfurrias, TX",29008,48,047,950200,5026,480479502005026
