ua_name,ua_id,state,county,tract,block,block_geoid
"Shelbyville, IL",81253,17,173,959300,1002,171739593001002
"Shelbyville, IL",81253,17,173,959300,5033,171739593005033
"Shelbyville, IL",81253,17,173,959300,1016,171739593001016
"Shelbyville, IL",81253,17,173,959300,1019,171739593001019
"Shelbyville, IL",81253,17,173,959300,5057,171739593005057
"Shelbyville, IL",81253,17,173,959300,1049,171739593001049
"Shelbyville, IL",81253,17,173,959300,1059,171739593001059
"Shelbyville, IL",81253,17,173,959300,5082,171739593005082
"Shelbyville, IL",81253,17,173,959300,5088,171739593005088
"Shelbyville, IL",81253,17,173,959300,2001,171739593002001
"Shelbyville, IL",81253,17,173,959300,4028,171739593004028
"Shelbyville, IL",81253,17,173,959300,4052,171739593004052
"Shelbyville, IL",81253,17,173,959300,4120,171739593004120
"Shelbyville, IL",81253,17,173,959300,4063,171739593004063
"Shelbyville, IL",81253,17,173,959300,4085,171739593004085
"Shelbyville, IL",81253,17,173,959300,4005,171739593004005
"Shelbyville, IL",81253,17,173,959200,4038,171739592004038
"Shelbyville, IL",81253,17,173,959300,4026,171739593004026
"Shelbyville, IL",81253,17,173,959300,4041,171739593004041
"Shelbyville, IL",81253,17,173,959300,5052,171739593005052
"Shelbyville, IL",81253,17,173,959300,4014,171739593004014
"Shelbyville, IL",81253,17,173,959300,5046,171739593005046
"Shelbyville, IL",81253,17,173,959300,1032,171739593001032
"Shelbyville, IL",81253,17,173,959300,5039,171739593005039
"Shelbyville, IL",81253,17,173,959300,2052,171739593002052
"Shelbyville, IL",81253,17,173,959300,3057,171739593003057
"Shelbyville, IL",81253,17,173,959300,3062,171739593003062
"Shelbyville, IL",81253,17,173,959300,2047,171739593002047
"Shelbyville, IL",81253,17,173,959300,1065,171739593001065
"Shelbyville, IL",81253,17,173,959300,1066,171739593001066
"Shelbyville, IL",81253,17,173,959300,3047,171739593003047
"Shelbyville, IL",81253,17,173,959300,2026,171739593002026
"Shelbyville, IL",81253,17,173,959300,2044,171739593002044
"Shelbyville, IL",81253,17,173,959300,2045,171739593002045
"Shelbyville, IL",81253,17,173,959300,3065,171739593003065
"Shelbyville, IL",81253,17,173,959300,4082,171739593004082
"Shelbyville, IL",81253,17,173,959300,4061,171739593004061
"Shelbyville, IL",81253,17,173,959300,4058,171739593004058
"Shelbyville, IL",81253,17,173,959200,4031,171739592004031
"Shelbyville, IL",81253,17,173,959200,4041,171739592004041
"Shelbyville, IL",81253,17,173,959300,4093,171739593004093
"Shelbyville, IL",81253,17,173,959300,4017,171739593004017
"Shelbyville, IL",81253,17,173,959300,4053,171739593004053
"Shelbyville, IL",81253,17,173,959300,5036,171739593005036
"Shelbyville, IL",81253,17,173,959300,5064,171739593005064
"Shelbyville, IL",81253,17,173,959300,1063,171739593001063
"Shelbyville, IL",81253,17,173,959300,5067,171739593005067
"Shelbyville, IL",81253,17,173,959300,3051,171739593003051
"Shelbyville, IL",81253,17,173,959300,2037,171739593002037
"Shelbyville, IL",81253,17,173,959300,3041,171739593003041
"Shelbyville, IL",81253,17,173,959300,5093,171739593005093
"Shelbyville, IL",81253,17,173,959300,1044,171739593001044
"Shelbyville, IL",81253,17,173,959300,3033,171739593003033
"Shelbyville, IL",81253,17,173,959300,1023,171739593001023
"Shelbyville, IL",81253,17,173,959300,1006,171739593001006
"Shelbyville, IL",81253,17,173,959300,1008,171739593001008
"Shelbyville, IL",81253,17,173,959300,1007,171739593001007
"Shelbyville, IL",81253,17,173,959300,5031,171739593005031
"Shelbyville, IL",81253,17,173,959300,5027,171739593005027
"Shelbyville, IL",81253,17,173,959300,5035,171739593005035
"Shelbyville, IL",81253,17,173,959300,1021,171739593001021
"Shelbyville, IL",81253,17,173,959300,1041,171739593001041
"Shelbyville, IL",81253,17,173,959300,1042,171739593001042
"Shelbyville, IL",81253,17,173,959300,4003,171739593004003
"Shelbyville, IL",81253,17,173,959300,1047,171739593001047
"Shelbyville, IL",81253,17,173,959300,5073,171739593005073
"Shelbyville, IL",81253,17,173,959300,5081,171739593005081
"Shelbyville, IL",81253,17,173,959300,3007,171739593003007
"Shelbyville, IL",81253,17,173,959300,4057,171739593004057
"Shelbyville, IL",81253,17,173,959300,4059,171739593004059
"Shelbyville, IL",81253,17,173,959300,4054,171739593004054
"Shelbyville, IL",81253,17,173,959300,4046,171739593004046
"Shelbyville, IL",81253,17,173,959300,4007,171739593004007
"Shelbyville, IL",81253,17,173,959300,4092,171739593004092
"Shelbyville, IL",81253,17,173,959300,4078,171739593004078
"Shelbyville, IL",81253,17,173,959200,4040,171739592004040
"Shelbyville, IL",81253,17,173,959300,4022,171739593004022
"Shelbyville, IL",81253,17,173,959300,2008,171739593002008
"Shelbyville, IL",81253,17,173,959300,3027,171739593003027
"Shelbyville, IL",81253,17,173,959300,3036,171739593003036
"Shelbyville, IL",81253,17,173,959300,2021,171739593002021
