ua_name,ua_id,state,county,tract,block,block_geoid
"Logansport, IN",51013,18,017,951200,2013,180179512002013
"Logansport, IN",51013,18,017,951200,2004,180179512002004
"Logansport, IN",51013,18,017,951200,3001,180179512003001
"Logansport, IN",51013,18,017,951300,1018,180179513001018
"Logansport, IN",51013,18,017,951300,2010,180179513002010
"Logansport, IN",51013,18,017,951300,1017,180179513001017
"Logansport, IN",51013,18,017,951200,3018,180179512003018
"Logansport, IN",51013,18,017,951200,3027,180179512003027
"Logansport, IN",51013,18,017,951200,3026,180179512003026
"Logansport, IN",51013,18,017,951300,4034,180179513004034
"Logansport, IN",51013,18,017,951200,3040,180179512003040
"Logansport, IN",51013,18,017,951200,2049,180179512002049
"Logansport, IN",51013,18,017,951200,1003,180179512001003
"Logansport, IN",51013,18,017,951200,1019,180179512001019
"Logansport, IN",51013,18,017,951200,1040,180179512001040
"Logansport, IN",51013,18,017,951200,2065,180179512002065
"Logansport, IN",51013,18,017,951400,1037,180179514001037
"Logansport, IN",51013,18,017,951500,3006,180179515003006
"Logansport, IN",51013,18,017,951500,3015,180179515003015
"Logansport, IN",51013,18,017,951500,3022,180179515003022
"Logansport, IN",51013,18,017,951500,3024,180179515003024
"Logansport, IN",51013,18,017,951500,5007,180179515005007
"Logansport, IN",51013,18,017,951500,5008,180179515005008
"Logansport, IN",51013,18,017,951400,1013,180179514001013
"Logansport, IN",51013,18,017,951200,2070,180179512002070
"Logansport, IN",51013,18,017,951300,2018,180179513002018
"Logansport, IN",51013,18,017,951300,4043,180179513004043
"Logansport, IN",51013,18,017,951800,4059,180179518004059
"Logansport, IN",51013,18,017,951500,1056,180179515001056
"Logansport, IN",51013,18,017,951500,1038,180179515001038
"Logansport, IN",51013,18,017,951500,1037,180179515001037
"Logansport, IN",51013,18,017,951500,2007,180179515002007
"Logansport, IN",51013,18,017,951500,4008,180179515004008
"Logansport, IN",51013,18,017,951600,3014,180179516003014
"Logansport, IN",51013,18,017,951600,3015,180179516003015
"Logansport, IN",51013,18,017,951300,3028,180179513003028
"Logansport, IN",51013,18,017,951300,3019,180179513003019
"Logansport, IN",51013,18,017,951300,4011,180179513004011
"Logansport, IN",51013,18,017,951300,4006,180179513004006
"Logansport, IN",51013,18,017,951300,4035,180179513004035
"Logansport, IN",51013,18,017,951300,4020,180179513004020
"Logansport, IN",51013,18,017,951400,1099,180179514001099
"Logansport, IN",51013,18,017,951500,1006,180179515001006
"Logansport, IN",51013,18,017,951000,2067,180179510002067
"Logansport, IN",51013,18,017,951400,1073,180179514001073
"Logansport, IN",51013,18,017,951500,5024,180179515005024
"Logansport, IN",51013,18,017,951400,2076,180179514002076
"Logansport, IN",51013,18,017,951600,4001,180179516004001
"Logansport, IN",51013,18,017,951600,5044,180179516005044
"Logansport, IN",51013,18,017,951400,1029,180179514001029
"Logansport, IN",51013,18,017,951200,2033,180179512002033
"Logansport, IN",51013,18,017,951200,1024,180179512001024
"Logansport, IN",51013,18,017,951200,3020,180179512003020
"Logansport, IN",51013,18,017,951600,1006,180179516001006
"Logansport, IN",51013,18,017,951600,1029,180179516001029
"Logansport, IN",51013,18,017,951300,1031,180179513001031
"Logansport, IN",51013,18,017,951000,2063,180179510002063
"Logansport, IN",51013,18,017,951300,1024,180179513001024
"Logansport, IN",51013,18,017,951000,2099,180179510002099
"Logansport, IN",51013,18,017,951300,1030,180179513001030
"Logansport, IN",51013,18,017,951300,3044,180179513003044
"Logansport, IN",51013,18,017,951300,3010,180179513003010
"Logansport, IN",51013,18,017,951300,3031,180179513003031
"Logansport, IN",51013,18,017,951300,3039,180179513003039
"Logansport, IN",51013,18,017,951300,3037,180179513003037
"Logansport, IN",51013,18,017,951300,4014,180179513004014
"Logansport, IN",51013,18,017,950900,3057,180179509003057
"Logansport, IN",51013,18,017,951300,3025,180179513003025
"Logansport, IN",51013,18,017,951300,3007,180179513003007
"Logansport, IN",51013,18,017,951500,5042,180179515005042
"Logansport, IN",51013,18,017,951400,1157,180179514001157
"Logansport, IN",51013,18,017,951500,5029,180179515005029
"Logansport, IN",51013,18,017,951400,1110,180179514001110
"Logansport, IN",51013,18,017,951700,3039,180179517003039
"Logansport, IN",51013,18,017,951800,4138,180179518004138
"Logansport, IN",51013,18,017,951800,4020,180179518004020
"Logansport, IN",51013,18,017,951800,3019,180179518003019
"Logansport, IN",51013,18,017,951800,4017,180179518004017
"Logansport, IN",51013,18,017,951200,3045,180179512003045
"Logansport, IN",51013,18,017,950900,3046,180179509003046
"Logansport, IN",51013,18,017,951200,2005,180179512002005
"Logansport, IN",51013,18,017,951700,3042,180179517003042
"Logansport, IN",51013,18,017,951800,4162,180179518004162
"Logansport, IN",51013,18,017,951800,3031,180179518003031
"Logansport, IN",51013,18,017,951800,3027,180179518003027
"Logansport, IN",51013,18,017,951800,3011,180179518003011
"Logansport, IN",51013,18,017,951200,3000,180179512003000
"Logansport, IN",51013,18,017,951200,3007,180179512003007
"Logansport, IN",51013,18,017,951000,2056,180179510002056
"Logansport, IN",51013,18,017,951200,2018,180179512002018
"Logansport, IN",51013,18,017,951200,2011,180179512002011
"Logansport, IN",51013,18,017,951200,2010,180179512002010
"Logansport, IN",51013,18,017,951200,3010,180179512003010
"Logansport, IN",51013,18,017,951600,3029,180179516003029
"Logansport, IN",51013,18,017,951600,3035,180179516003035
"Logansport, IN",51013,18,017,951600,3041,180179516003041
"Logansport, IN",51013,18,017,951600,2022,180179516002022
"Logansport, IN",51013,18,017,951600,2017,180179516002017
"Logansport, IN",51013,18,017,951800,4056,180179518004056
"Logansport, IN",51013,18,017,951400,2050,180179514002050
"Logansport, IN",51013,18,017,951600,4004,180179516004004
"Logansport, IN",51013,18,017,951600,5027,180179516005027
"Logansport, IN",51013,18,017,951600,1028,180179516001028
"Logansport, IN",51013,18,017,951400,1179,180179514001179
"Logansport, IN",51013,18,017,951400,2000,180179514002000
"Logansport, IN",51013,18,017,951400,1096,180179514001096
"Logansport, IN",51013,18,017,951400,1072,180179514001072
"Logansport, IN",51013,18,017,951700,2012,180179517002012
"Logansport, IN",51013,18,017,951200,1012,180179512001012
"Logansport, IN",51013,18,017,951400,2020,180179514002020
"Logansport, IN",51013,18,017,951400,1057,180179514001057
"Logansport, IN",51013,18,017,951500,1059,180179515001059
"Logansport, IN",51013,18,017,951000,2062,180179510002062
"Logansport, IN",51013,18,017,951000,2059,180179510002059
"Logansport, IN",51013,18,017,951400,1054,180179514001054
"Logansport, IN",51013,18,017,951600,1050,180179516001050
"Logansport, IN",51013,18,017,951500,2005,180179515002005
"Logansport, IN",51013,18,017,951600,2040,180179516002040
"Logansport, IN",51013,18,017,951500,2011,180179515002011
"Logansport, IN",51013,18,017,951500,2009,180179515002009
"Logansport, IN",51013,18,017,951500,4010,180179515004010
"Logansport, IN",51013,18,017,951500,4009,180179515004009
"Logansport, IN",51013,18,017,951600,3002,180179516003002
"Logansport, IN",51013,18,017,951600,3019,180179516003019
"Logansport, IN",51013,18,017,951600,3020,180179516003020
"Logansport, IN",51013,18,017,951500,3008,180179515003008
"Logansport, IN",51013,18,017,951300,2020,180179513002020
