ua_name,ua_id,state,county,tract,block,block_geoid
"Valdosta, GA",89974,13,027,960300,3017,130279603003017
"Valdosta, GA",89974,13,027,960300,3025,130279603003025
"Valdosta, GA",89974,13,027,960300,3024,130279603003024
"Valdosta, GA",89974,13,027,960300,3016,130279603003016
"Valdosta, GA",89974,13,027,960300,3021,130279603003021
"Valdosta, GA",89974,13,027,960300,3018,130279603003018
"Valdosta, GA",89974,13,027,960300,3019,130279603003019
"Valdosta, GA",89974,13,027,960300,3020,130279603003020
"Valdosta, GA",89974,13,027,960300,3015,130279603003015
"Valdosta, GA",89974,13,027,960300,3023,130279603003023
"Valdosta, GA",89974,13,027,960300,3026,130279603003026
"Valdosta, GA",89974,13,185,011301,3012,131850113013012
"Valdosta, GA",89974,13,185,010900,1006,131850109001006
"Valdosta, GA",89974,13,185,010800,2035,131850108002035
"Valdosta, GA",89974,13,185,010301,2034,131850103012034
"Valdosta, GA",89974,13,185,010800,2019,131850108002019
"Valdosta, GA",89974,13,185,010402,2009,131850104022009
"Valdosta, GA",89974,13,185,011402,2020,131850114022020
"Valdosta, GA",89974,13,185,010102,1014,131850101021014
"Valdosta, GA",89974,13,185,010102,2000,131850101022000
"Valdosta, GA",89974,13,185,010101,2001,131850101012001
"Valdosta, GA",89974,13,185,010101,2003,131850101012003
"Valdosta, GA",89974,13,185,010800,3006,131850108003006
"Valdosta, GA",89974,13,185,010601,3005,131850106013005
"Valdosta, GA",89974,13,185,011301,1026,131850113011026
"Valdosta, GA",89974,13,185,011401,2035,131850114012035
"Valdosta, GA",89974,13,185,010604,2052,131850106042052
"Valdosta, GA",89974,13,185,010202,4054,131850102024054
"Valdosta, GA",89974,13,185,010202,5010,131850102025010
"Valdosta, GA",89974,13,185,010500,2000,131850105002000
"Valdosta, GA",89974,13,185,010604,2008,131850106042008
"Valdosta, GA",89974,13,185,010102,4027,131850101024027
"Valdosta, GA",89974,13,185,010101,2000,131850101012000
"Valdosta, GA",89974,13,185,010102,4024,131850101024024
"Valdosta, GA",89974,13,185,010102,4042,131850101024042
"Valdosta, GA",89974,13,185,010102,4041,131850101024041
"Valdosta, GA",89974,13,185,010102,1022,131850101021022
"Valdosta, GA",89974,13,185,011302,1002,131850113021002
"Valdosta, GA",89974,13,185,010800,1007,131850108001007
"Valdosta, GA",89974,13,185,010601,1010,131850106011010
"Valdosta, GA",89974,13,185,010402,2000,131850104022000
"Valdosta, GA",89974,13,185,010402,2006,131850104022006
"Valdosta, GA",89974,13,185,010402,3007,131850104023007
"Valdosta, GA",89974,13,185,010401,1000,131850104011000
"Valdosta, GA",89974,13,185,010401,1008,131850104011008
"Valdosta, GA",89974,13,185,010401,2015,131850104012015
"Valdosta, GA",89974,13,185,010402,2027,131850104022027
"Valdosta, GA",89974,13,185,010302,2021,131850103022021
"Valdosta, GA",89974,13,185,010401,2003,131850104012003
"Valdosta, GA",89974,13,185,010604,2035,131850106042035
"Valdosta, GA",89974,13,185,011200,4006,131850112004006
"Valdosta, GA",89974,13,185,010401,2024,131850104012024
"Valdosta, GA",89974,13,185,010402,2028,131850104022028
"Valdosta, GA",89974,13,185,010402,2042,131850104022042
"Valdosta, GA",89974,13,185,010402,3018,131850104023018
"Valdosta, GA",89974,13,185,010202,5018,131850102025018
"Valdosta, GA",89974,13,185,010202,2015,131850102022015
"Valdosta, GA",89974,13,185,010202,1032,131850102021032
"Valdosta, GA",89974,13,185,010202,2053,131850102022053
"Valdosta, GA",89974,13,185,010202,2055,131850102022055
"Valdosta, GA",89974,13,185,011402,2013,131850114022013
"Valdosta, GA",89974,13,185,010800,2040,131850108002040
"Valdosta, GA",89974,13,185,011402,2041,131850114022041
"Valdosta, GA",89974,13,185,011402,2045,131850114022045
"Valdosta, GA",89974,13,185,010604,3037,131850106043037
"Valdosta, GA",89974,13,185,010604,3038,131850106043038
"Valdosta, GA",89974,13,185,010604,2024,131850106042024
"Valdosta, GA",89974,13,185,010302,2008,131850103022008
"Valdosta, GA",89974,13,185,011401,2019,131850114012019
"Valdosta, GA",89974,13,185,010604,3013,131850106043013
"Valdosta, GA",89974,13,185,010402,2026,131850104022026
"Valdosta, GA",89974,13,185,011401,2008,131850114012008
"Valdosta, GA",89974,13,185,010401,1009,131850104011009
"Valdosta, GA",89974,13,185,010402,2001,131850104022001
"Valdosta, GA",89974,13,185,010402,2033,131850104022033
"Valdosta, GA",89974,13,185,010401,2014,131850104012014
"Valdosta, GA",89974,13,185,010402,2037,131850104022037
"Valdosta, GA",89974,13,185,010401,2013,131850104012013
"Valdosta, GA",89974,13,185,011100,1002,131850111001002
"Valdosta, GA",89974,13,185,010800,2033,131850108002033
"Valdosta, GA",89974,13,185,010402,2038,131850104022038
"Valdosta, GA",89974,13,185,011200,3013,131850112003013
"Valdosta, GA",89974,13,185,010500,3012,131850105003012
"Valdosta, GA",89974,13,185,011200,1001,131850112001001
"Valdosta, GA",89974,13,185,011100,2004,131850111002004
"Valdosta, GA",89974,13,185,011200,1006,131850112001006
"Valdosta, GA",89974,13,185,010500,3013,131850105003013
"Valdosta, GA",89974,13,185,011100,2013,131850111002013
"Valdosta, GA",89974,13,185,010302,2017,131850103022017
"Valdosta, GA",89974,13,185,011301,3006,131850113013006
"Valdosta, GA",89974,13,185,010604,2036,131850106042036
"Valdosta, GA",89974,13,185,010800,2075,131850108002075
"Valdosta, GA",89974,13,185,011402,2032,131850114022032
"Valdosta, GA",89974,13,185,011401,2003,131850114012003
"Valdosta, GA",89974,13,185,011000,1024,131850110001024
"Valdosta, GA",89974,13,185,010604,2019,131850106042019
"Valdosta, GA",89974,13,185,011401,2020,131850114012020
"Valdosta, GA",89974,13,185,010401,2019,131850104012019
"Valdosta, GA",89974,13,185,011402,1016,131850114021016
"Valdosta, GA",89974,13,185,010103,1009,131850101031009
"Valdosta, GA",89974,13,185,010103,2044,131850101032044
"Valdosta, GA",89974,13,185,010103,1001,131850101031001
"Valdosta, GA",89974,13,185,010103,2008,131850101032008
"Valdosta, GA",89974,13,185,010103,2046,131850101032046
"Valdosta, GA",89974,13,185,010103,1011,131850101031011
"Valdosta, GA",89974,13,185,010103,1005,131850101031005
"Valdosta, GA",89974,13,185,010900,2007,131850109002007
"Valdosta, GA",89974,13,185,010102,4033,131850101024033
"Valdosta, GA",89974,13,185,010102,4034,131850101024034
"Valdosta, GA",89974,13,185,010102,4054,131850101024054
"Valdosta, GA",89974,13,185,010102,4051,131850101024051
"Valdosta, GA",89974,13,185,010102,1018,131850101021018
"Valdosta, GA",89974,13,185,011200,2004,131850112002004
"Valdosta, GA",89974,13,185,010500,1000,131850105001000
"Valdosta, GA",89974,13,185,011100,2025,131850111002025
"Valdosta, GA",89974,13,185,011200,3007,131850112003007
"Valdosta, GA",89974,13,185,011000,1001,131850110001001
"Valdosta, GA",89974,13,185,011301,2006,131850113012006
"Valdosta, GA",89974,13,185,011301,1011,131850113011011
"Valdosta, GA",89974,13,185,011000,1013,131850110001013
"Valdosta, GA",89974,13,185,010102,3009,131850101023009
"Valdosta, GA",89974,13,185,010102,3008,131850101023008
"Valdosta, GA",89974,13,185,010604,2022,131850106042022
"Valdosta, GA",89974,13,185,011301,3001,131850113013001
"Valdosta, GA",89974,13,185,010601,3001,131850106013001
"Valdosta, GA",89974,13,185,011301,1033,131850113011033
"Valdosta, GA",89974,13,185,011401,1013,131850114011013
"Valdosta, GA",89974,13,185,011301,2003,131850113012003
"Valdosta, GA",89974,13,185,010601,2000,131850106012000
"Valdosta, GA",89974,13,185,010102,1035,131850101021035
"Valdosta, GA",89974,13,185,010102,2002,131850101022002
"Valdosta, GA",89974,13,185,010101,2033,131850101012033
"Valdosta, GA",89974,13,185,010101,1002,131850101011002
"Valdosta, GA",89974,13,185,010102,2006,131850101022006
"Valdosta, GA",89974,13,185,010102,1016,131850101021016
"Valdosta, GA",89974,13,185,010102,4016,131850101024016
"Valdosta, GA",89974,13,185,010101,1034,131850101011034
"Valdosta, GA",89974,13,185,010102,2008,131850101022008
"Valdosta, GA",89974,13,185,010103,1015,131850101031015
"Valdosta, GA",89974,13,185,010103,2050,131850101032050
"Valdosta, GA",89974,13,185,011200,4002,131850112004002
"Valdosta, GA",89974,13,185,010402,2029,131850104022029
"Valdosta, GA",89974,13,185,011200,1011,131850112001011
"Valdosta, GA",89974,13,185,011100,1006,131850111001006
"Valdosta, GA",89974,13,185,011200,4014,131850112004014
"Valdosta, GA",89974,13,185,011200,1022,131850112001022
"Valdosta, GA",89974,13,185,010500,3005,131850105003005
"Valdosta, GA",89974,13,185,011200,4016,131850112004016
"Valdosta, GA",89974,13,185,011100,1014,131850111001014
"Valdosta, GA",89974,13,185,011200,4009,131850112004009
"Valdosta, GA",89974,13,185,010500,3015,131850105003015
"Valdosta, GA",89974,13,185,010604,1029,131850106041029
"Valdosta, GA",89974,13,185,011302,2053,131850113022053
"Valdosta, GA",89974,13,185,010800,2034,131850108002034
"Valdosta, GA",89974,13,185,011301,1021,131850113011021
"Valdosta, GA",89974,13,185,011302,1036,131850113021036
"Valdosta, GA",89974,13,185,011200,3009,131850112003009
"Valdosta, GA",89974,13,185,011100,2028,131850111002028
"Valdosta, GA",89974,13,185,010500,1002,131850105001002
"Valdosta, GA",89974,13,185,011100,1016,131850111001016
"Valdosta, GA",89974,13,185,011100,2029,131850111002029
"Valdosta, GA",89974,13,185,011000,1004,131850110001004
"Valdosta, GA",89974,13,185,011302,1013,131850113021013
"Valdosta, GA",89974,13,185,010101,2005,131850101012005
"Valdosta, GA",89974,13,185,010102,4036,131850101024036
"Valdosta, GA",89974,13,185,010102,4047,131850101024047
"Valdosta, GA",89974,13,185,010102,4053,131850101024053
"Valdosta, GA",89974,13,185,010102,4052,131850101024052
"Valdosta, GA",89974,13,185,010102,4055,131850101024055
"Valdosta, GA",89974,13,185,010102,1041,131850101021041
"Valdosta, GA",89974,13,185,010101,2051,131850101012051
"Valdosta, GA",89974,13,185,010102,1026,131850101021026
"Valdosta, GA",89974,13,185,010103,1000,131850101031000
"Valdosta, GA",89974,13,185,010103,2029,131850101032029
"Valdosta, GA",89974,13,185,010103,1006,131850101031006
"Valdosta, GA",89974,13,185,010102,2017,131850101022017
"Valdosta, GA",89974,13,185,011100,2014,131850111002014
"Valdosta, GA",89974,13,185,011100,2016,131850111002016
"Valdosta, GA",89974,13,185,011200,1021,131850112001021
"Valdosta, GA",89974,13,185,011200,4017,131850112004017
