ua_name,ua_id,state,county,tract,block,block_geoid
"Eldorado at Santa Fe, NM",26551,35,049,010602,2002,350490106022002
"Eldorado at Santa Fe, NM",26551,35,049,010602,2019,350490106022019
"Eldorado at Santa Fe, NM",26551,35,049,010700,2058,350490107002058
"Eldorado at Santa Fe, NM",26551,35,049,010700,3040,350490107003040
"Eldorado at Santa Fe, NM",26551,35,049,010602,1028,350490106021028
"Eldorado at Santa Fe, NM",26551,35,049,010700,2055,350490107002055
"Eldorado at Santa Fe, NM",26551,35,049,010700,2052,350490107002052
"Eldorado at Santa Fe, NM",26551,35,049,010602,1011,350490106021011
"Eldorado at Santa Fe, NM",26551,35,049,010700,3036,350490107003036
"Eldorado at Santa Fe, NM",26551,35,049,010700,3035,350490107003035
"Eldorado at Santa Fe, NM",26551,35,049,010700,3054,350490107003054
"Eldorado at Santa Fe, NM",26551,35,049,010603,1042,350490106031042
"Eldorado at Santa Fe, NM",26551,35,049,010602,2011,350490106022011
"Eldorado at Santa Fe, NM",26551,35,049,010602,2015,350490106022015
"Eldorado at Santa Fe, NM",26551,35,049,010700,3052,350490107003052
"Eldorado at Santa Fe, NM",26551,35,049,010602,1031,350490106021031
"Eldorado at Santa Fe, NM",26551,35,049,010602,1010,350490106021010
"Eldorado at Santa Fe, NM",26551,35,049,010602,2017,350490106022017
"Eldorado at Santa Fe, NM",26551,35,049,010700,2033,350490107002033
"Eldorado at Santa Fe, NM",26551,35,049,010700,2026,350490107002026
"Eldorado at Santa Fe, NM",26551,35,049,010700,3055,350490107003055
"Eldorado at Santa Fe, NM",26551,35,049,010602,2016,350490106022016
"Eldorado at Santa Fe, NM",26551,35,049,010700,2042,350490107002042
"Eldorado at Santa Fe, NM",26551,35,049,010700,2036,350490107002036
"Eldorado at Santa Fe, NM",26551,35,049,010602,2030,350490106022030
"Eldorado at Santa Fe, NM",26551,35,049,010602,2026,350490106022026
"Eldorado at Santa Fe, NM",26551,35,049,010602,1009,350490106021009
"Eldorado at Santa Fe, NM",26551,35,049,010602,2014,350490106022014
"Eldorado at Santa Fe, NM",26551,35,049,010700,3044,350490107003044
"Eldorado at Santa Fe, NM",26551,35,049,010700,3034,350490107003034
"Eldorado at Santa Fe, NM",26551,35,049,010602,1016,350490106021016
"Eldorado at Santa Fe, NM",26551,35,049,010602,1013,350490106021013
"Eldorado at Santa Fe, NM",26551,35,049,010700,2051,350490107002051
"Eldorado at Santa Fe, NM",26551,35,049,010602,1022,350490106021022
"Eldorado at Santa Fe, NM",26551,35,049,010700,2057,350490107002057
"Eldorado at Santa Fe, NM",26551,35,049,010602,1015,350490106021015
"Eldorado at Santa Fe, NM",26551,35,049,010700,2048,350490107002048
"Eldorado at Santa Fe, NM",26551,35,049,010602,1035,350490106021035
"Eldorado at Santa Fe, NM",26551,35,049,010602,2007,350490106022007
"Eldorado at Santa Fe, NM",26551,35,049,010602,2008,350490106022008
"Eldorado at Santa Fe, NM",26551,35,049,010602,2005,350490106022005
"Eldorado at Santa Fe, NM",26551,35,049,010602,1020,350490106021020
"Eldorado at Santa Fe, NM",26551,35,049,010700,2041,350490107002041
"Eldorado at Santa Fe, NM",26551,35,049,010700,2040,350490107002040
"Eldorado at Santa Fe, NM",26551,35,049,010602,2029,350490106022029
