ua_name,ua_id,state,county,tract,block,block_geoid
"Arab, AL",02791,01,043,964100,5007,010439641005007
"Arab, AL",02791,01,043,964100,5008,010439641005008
"Arab, AL",02791,01,043,964100,4015,010439641004015
"Arab, AL",02791,01,043,964100,4001,010439641004001
"Arab, AL",02791,01,043,964100,5005,010439641005005
"Arab, AL",02791,01,043,964100,5004,010439641005004
"Arab, AL",02791,01,043,964100,4004,010439641004004
"Arab, AL",02791,01,043,964100,5003,010439641005003
"Arab, AL",02791,01,043,964100,5002,010439641005002
"Arab, AL",02791,01,043,964100,5001,010439641005001
"Arab, AL",02791,01,043,964100,4000,010439641004000
"Arab, AL",02791,01,043,964100,5006,010439641005006
"Arab, AL",02791,01,095,030401,5024,010950304015024
"Arab, AL",02791,01,095,030500,5016,010950305005016
"Arab, AL",02791,01,095,030401,5045,010950304015045
"Arab, AL",02791,01,095,030401,5047,010950304015047
"Arab, AL",02791,01,095,030500,5052,010950305005052
"Arab, AL",02791,01,095,030401,5042,010950304015042
"Arab, AL",02791,01,095,030500,5024,010950305005024
"Arab, AL",02791,01,095,030500,5042,010950305005042
"Arab, AL",02791,01,095,030500,5043,010950305005043
"Arab, AL",02791,01,095,030500,5039,010950305005039
"Arab, AL",02791,01,095,030500,5040,010950305005040
"Arab, AL",02791,01,095,030401,2041,010950304012041
"Arab, AL",02791,01,095,030500,4086,010950305004086
"Arab, AL",02791,01,095,030401,3023,010950304013023
"Arab, AL",02791,01,095,030402,2040,010950304022040
"Arab, AL",02791,01,095,030401,5018,010950304015018
"Arab, AL",02791,01,095,030401,5005,010950304015005
"Arab, AL",02791,01,095,030500,1062,010950305001062
"Arab, AL",02791,01,095,030500,1029,010950305001029
"Arab, AL",02791,01,095,030402,2001,010950304022001
"Arab, AL",02791,01,095,030500,1025,010950305001025
"Arab, AL",02791,01,095,030402,2007,010950304022007
"Arab, AL",02791,01,095,030500,4038,010950305004038
"Arab, AL",02791,01,095,030402,2057,010950304022057
"Arab, AL",02791,01,095,030402,2060,010950304022060
"Arab, AL",02791,01,095,030402,2049,010950304022049
"Arab, AL",02791,01,095,030401,2019,010950304012019
"Arab, AL",02791,01,095,030500,4045,010950305004045
"Arab, AL",02791,01,095,030500,4027,010950305004027
"Arab, AL",02791,01,095,030401,4024,010950304014024
"Arab, AL",02791,01,095,030401,5053,010950304015053
"Arab, AL",02791,01,095,030401,5051,010950304015051
"Arab, AL",02791,01,095,030401,3000,010950304013000
"Arab, AL",02791,01,095,030401,3002,010950304013002
"Arab, AL",02791,01,095,030401,2017,010950304012017
"Arab, AL",02791,01,095,030402,1076,010950304021076
"Arab, AL",02791,01,095,030401,4025,010950304014025
"Arab, AL",02791,01,095,030402,1066,010950304021066
"Arab, AL",02791,01,095,030402,2025,010950304022025
"Arab, AL",02791,01,095,030401,2031,010950304012031
"Arab, AL",02791,01,095,030402,1054,010950304021054
"Arab, AL",02791,01,095,030401,3022,010950304013022
"Arab, AL",02791,01,095,030401,4002,010950304014002
"Arab, AL",02791,01,095,030500,1064,010950305001064
"Arab, AL",02791,01,095,030402,2046,010950304022046
"Arab, AL",02791,01,095,030402,2038,010950304022038
"Arab, AL",02791,01,095,030401,5022,010950304015022
"Arab, AL",02791,01,095,030500,5019,010950305005019
"Arab, AL",02791,01,095,030500,5013,010950305005013
"Arab, AL",02791,01,095,030500,5026,010950305005026
"Arab, AL",02791,01,095,030500,5045,010950305005045
"Arab, AL",02791,01,095,030500,4033,010950305004033
"Arab, AL",02791,01,095,030500,5031,010950305005031
"Arab, AL",02791,01,095,030500,5063,010950305005063
"Arab, AL",02791,01,095,030401,2000,010950304012000
"Arab, AL",02791,01,095,030401,2037,010950304012037
"Arab, AL",02791,01,095,030500,4066,010950305004066
"Arab, AL",02791,01,095,030401,2005,010950304012005
"Arab, AL",02791,01,095,030401,5017,010950304015017
"Arab, AL",02791,01,095,030500,1041,010950305001041
"Arab, AL",02791,01,095,030401,5040,010950304015040
"Arab, AL",02791,01,095,030500,4032,010950305004032
"Arab, AL",02791,01,095,030500,2039,010950305002039
"Arab, AL",02791,01,095,030500,4042,010950305004042
"Arab, AL",02791,01,095,030401,4023,010950304014023
"Arab, AL",02791,01,095,030401,5016,010950304015016
"Arab, AL",02791,01,095,030402,2002,010950304022002
"Arab, AL",02791,01,095,030402,1025,010950304021025
"Arab, AL",02791,01,095,030401,5057,010950304015057
"Arab, AL",02791,01,095,030402,1045,010950304021045
"Arab, AL",02791,01,095,030500,4022,010950305004022
"Arab, AL",02791,01,095,030500,4098,010950305004098
"Arab, AL",02791,01,095,030500,1022,010950305001022
"Arab, AL",02791,01,095,030500,1037,010950305001037
"Arab, AL",02791,01,095,030401,5059,010950304015059
"Arab, AL",02791,01,095,030402,1067,010950304021067
"Arab, AL",02791,01,095,030402,1023,010950304021023
"Arab, AL",02791,01,095,030401,4004,010950304014004
"Arab, AL",02791,01,095,030401,5019,010950304015019
"Arab, AL",02791,01,095,030401,2006,010950304012006
"Arab, AL",02791,01,095,030401,3010,010950304013010
"Arab, AL",02791,01,095,030401,3005,010950304013005
