ua_name,ua_id,state,county,tract,block,block_geoid
"Rockford, IL",75718,17,007,010100,3017,170070101003017
"Rockford, IL",75718,17,007,010100,3022,170070101003022
"Rockford, IL",75718,17,007,010100,2028,170070101002028
"Rockford, IL",75718,17,007,010100,3012,170070101003012
"Rockford, IL",75718,17,007,010100,2015,170070101002015
"Rockford, IL",75718,17,007,010100,3006,170070101003006
"Rockford, IL",75718,17,007,010200,3055,170070102003055
"Rockford, IL",75718,17,007,010200,3057,170070102003057
"Rockford, IL",75718,17,007,010400,2002,170070104002002
"Rockford, IL",75718,17,007,010400,4041,170070104004041
"Rockford, IL",75718,17,007,010400,4045,170070104004045
"Rockford, IL",75718,17,007,010200,2016,170070102002016
"Rockford, IL",75718,17,007,010100,2002,170070101002002
"Rockford, IL",75718,17,007,010100,3025,170070101003025
"Rockford, IL",75718,17,007,010100,3018,170070101003018
"Rockford, IL",75718,17,007,010200,1036,170070102001036
"Rockford, IL",75718,17,007,010200,2026,170070102002026
"Rockford, IL",75718,17,007,010500,1032,170070105001032
"Rockford, IL",75718,17,007,010100,4022,170070101004022
"Rockford, IL",75718,17,007,010100,1060,170070101001060
"Rockford, IL",75718,17,007,010100,3015,170070101003015
"Rockford, IL",75718,17,007,010602,4093,170070106024093
"Rockford, IL",75718,17,007,010602,1025,170070106021025
"Rockford, IL",75718,17,007,010400,1020,170070104001020
"Rockford, IL",75718,17,007,010100,5024,170070101005024
"Rockford, IL",75718,17,007,010100,5014,170070101005014
"Rockford, IL",75718,17,007,010200,2058,170070102002058
"Rockford, IL",75718,17,007,010500,3028,170070105003028
"Rockford, IL",75718,17,007,010100,2017,170070101002017
"Rockford, IL",75718,17,007,010500,1021,170070105001021
"Rockford, IL",75718,17,007,010100,4003,170070101004003
"Rockford, IL",75718,17,007,010100,1094,170070101001094
"Rockford, IL",75718,17,007,010100,4018,170070101004018
"Rockford, IL",75718,17,007,010100,3036,170070101003036
"Rockford, IL",75718,17,007,010100,4014,170070101004014
"Rockford, IL",75718,17,007,010100,5018,170070101005018
"Rockford, IL",75718,17,007,010100,4009,170070101004009
"Rockford, IL",75718,17,007,010100,4008,170070101004008
"Rockford, IL",75718,17,007,010100,5004,170070101005004
"Rockford, IL",75718,17,007,010100,5008,170070101005008
"Rockford, IL",75718,17,007,010100,5003,170070101005003
"Rockford, IL",75718,17,007,010100,5010,170070101005010
"Rockford, IL",75718,17,007,010100,5006,170070101005006
"Rockford, IL",75718,17,007,010300,2011,170070103002011
"Rockford, IL",75718,17,007,010200,2018,170070102002018
"Rockford, IL",75718,17,007,010300,1002,170070103001002
"Rockford, IL",75718,17,007,010300,2004,170070103002004
"Rockford, IL",75718,17,007,010300,2014,170070103002014
"Rockford, IL",75718,17,007,010100,1038,170070101001038
"Rockford, IL",75718,17,007,010100,1050,170070101001050
"Rockford, IL",75718,17,007,010100,1054,170070101001054
"Rockford, IL",75718,17,007,010100,1057,170070101001057
"Rockford, IL",75718,17,007,010100,1043,170070101001043
"Rockford, IL",75718,17,007,010100,1075,170070101001075
"Rockford, IL",75718,17,007,010100,1073,170070101001073
"Rockford, IL",75718,17,007,010100,4034,170070101004034
"Rockford, IL",75718,17,007,010100,4015,170070101004015
"Rockford, IL",75718,17,007,010100,4005,170070101004005
"Rockford, IL",75718,17,007,010100,4007,170070101004007
"Rockford, IL",75718,17,007,010300,1006,170070103001006
"Rockford, IL",75718,17,007,010300,1017,170070103001017
"Rockford, IL",75718,17,007,010300,3004,170070103003004
"Rockford, IL",75718,17,007,010300,3010,170070103003010
"Rockford, IL",75718,17,007,010602,2028,170070106022028
"Rockford, IL",75718,17,007,010602,1036,170070106021036
"Rockford, IL",75718,17,007,010500,3019,170070105003019
"Rockford, IL",75718,17,007,010500,4020,170070105004020
"Rockford, IL",75718,17,007,010200,3032,170070102003032
"Rockford, IL",75718,17,007,010100,1064,170070101001064
"Rockford, IL",75718,17,007,010100,1032,170070101001032
"Rockford, IL",75718,17,007,010200,3038,170070102003038
"Rockford, IL",75718,17,007,010100,2024,170070101002024
"Rockford, IL",75718,17,007,010100,1004,170070101001004
"Rockford, IL",75718,17,007,010500,3004,170070105003004
"Rockford, IL",75718,17,007,010300,4020,170070103004020
"Rockford, IL",75718,17,007,010200,3072,170070102003072
"Rockford, IL",75718,17,007,010200,3069,170070102003069
"Rockford, IL",75718,17,007,010300,4003,170070103004003
"Rockford, IL",75718,17,007,010100,2007,170070101002007
"Rockford, IL",75718,17,007,010100,1039,170070101001039
"Rockford, IL",75718,17,007,010400,4034,170070104004034
"Rockford, IL",75718,17,007,010400,4023,170070104004023
"Rockford, IL",75718,17,007,010400,4049,170070104004049
"Rockford, IL",75718,17,007,010200,3028,170070102003028
"Rockford, IL",75718,17,007,010300,3012,170070103003012
"Rockford, IL",75718,17,007,010300,3013,170070103003013
"Rockford, IL",75718,17,007,010300,3015,170070103003015
"Rockford, IL",75718,17,007,010300,3045,170070103003045
"Rockford, IL",75718,17,007,010200,2021,170070102002021
"Rockford, IL",75718,17,007,010200,2044,170070102002044
"Rockford, IL",75718,17,007,010200,2006,170070102002006
"Rockford, IL",75718,17,007,010200,2053,170070102002053
"Rockford, IL",75718,17,007,010200,1013,170070102001013
"Rockford, IL",75718,17,007,010200,2049,170070102002049
"Rockford, IL",75718,17,007,010200,3007,170070102003007
"Rockford, IL",75718,17,007,010200,1037,170070102001037
"Rockford, IL",75718,17,007,010200,3023,170070102003023
"Rockford, IL",75718,17,007,010300,3019,170070103003019
"Rockford, IL",75718,17,007,010200,3036,170070102003036
"Rockford, IL",75718,17,007,010200,3024,170070102003024
"Rockford, IL",75718,17,007,010200,3034,170070102003034
"Rockford, IL",75718,17,007,010200,1022,170070102001022
"Rockford, IL",75718,17,007,010200,1029,170070102001029
"Rockford, IL",75718,17,007,010200,3004,170070102003004
"Rockford, IL",75718,17,007,010400,1027,170070104001027
"Rockford, IL",75718,17,007,010100,4019,170070101004019
"Rockford, IL",75718,17,007,010100,1085,170070101001085
"Rockford, IL",75718,17,007,010500,1018,170070105001018
"Rockford, IL",75718,17,007,010300,3022,170070103003022
"Rockford, IL",75718,17,007,010100,5001,170070101005001
"Rockford, IL",75718,17,007,010200,2013,170070102002013
"Rockford, IL",75718,17,007,010200,2011,170070102002011
"Rockford, IL",75718,17,007,010200,2023,170070102002023
"Rockford, IL",75718,17,007,010200,2010,170070102002010
"Rockford, IL",75718,17,007,010200,2041,170070102002041
"Rockford, IL",75718,17,007,010200,3011,170070102003011
"Rockford, IL",75718,17,007,010200,2054,170070102002054
"Rockford, IL",75718,17,007,010300,3018,170070103003018
"Rockford, IL",75718,17,007,010602,2048,170070106022048
"Rockford, IL",75718,17,007,010602,2043,170070106022043
"Rockford, IL",75718,17,007,010602,2057,170070106022057
"Rockford, IL",75718,17,007,010602,2041,170070106022041
"Rockford, IL",75718,17,007,010300,3041,170070103003041
"Rockford, IL",75718,17,007,010300,3043,170070103003043
"Rockford, IL",75718,17,007,010300,3027,170070103003027
"Rockford, IL",75718,17,007,010200,3029,170070102003029
"Rockford, IL",75718,17,007,010200,3031,170070102003031
"Rockford, IL",75718,17,007,010500,1016,170070105001016
"Rockford, IL",75718,17,007,010500,2063,170070105002063
"Rockford, IL",75718,17,007,010500,3020,170070105003020
"Rockford, IL",75718,17,007,010400,1060,170070104001060
"Rockford, IL",75718,17,007,010200,3044,170070102003044
"Rockford, IL",75718,17,007,010200,3053,170070102003053
"Rockford, IL",75718,17,007,010300,4011,170070103004011
"Rockford, IL",75718,17,007,010400,4044,170070104004044
"Rockford, IL",75718,17,007,010400,4081,170070104004081
"Rockford, IL",75718,17,007,010400,4038,170070104004038
"Rockford, IL",75718,17,007,010400,4043,170070104004043
"Rockford, IL",75718,17,007,010400,4048,170070104004048
"Rockford, IL",75718,17,007,010400,4040,170070104004040
"Rockford, IL",75718,17,007,010200,3018,170070102003018
"Rockford, IL",75718,17,007,010200,1014,170070102001014
"Rockford, IL",75718,17,007,010200,1016,170070102001016
"Rockford, IL",75718,17,007,010200,1028,170070102001028
"Rockford, IL",75718,17,007,010200,1026,170070102001026
"Rockford, IL",75718,17,007,010200,3003,170070102003003
"Rockford, IL",75718,17,007,010500,1019,170070105001019
"Rockford, IL",75718,17,007,010602,3005,170070106023005
"Rockford, IL",75718,17,007,010602,3006,170070106023006
"Rockford, IL",75718,17,007,010400,1035,170070104001035
"Rockford, IL",75718,17,007,010300,2002,170070103002002
"Rockford, IL",75718,17,007,010100,5028,170070101005028
"Rockford, IL",75718,17,007,010100,2035,170070101002035
"Rockford, IL",75718,17,007,010200,2025,170070102002025
"Rockford, IL",75718,17,007,010200,2036,170070102002036
"Rockford, IL",75718,17,007,010100,1000,170070101001000
"Rockford, IL",75718,17,007,010100,2009,170070101002009
"Rockford, IL",75718,17,007,010100,2013,170070101002013
"Rockford, IL",75718,17,007,010100,2026,170070101002026
"Rockford, IL",75718,17,007,010100,4027,170070101004027
"Rockford, IL",75718,17,007,010100,5011,170070101005011
"Rockford, IL",75718,17,007,010602,4038,170070106024038
"Rockford, IL",75718,17,007,010400,4059,170070104004059
"Rockford, IL",75718,17,007,010400,4069,170070104004069
"Rockford, IL",75718,17,007,010400,4031,170070104004031
"Rockford, IL",75718,17,007,010400,4060,170070104004060
"Rockford, IL",75718,17,007,010500,3081,170070105003081
"Rockford, IL",75718,17,007,010200,2003,170070102002003
"Rockford, IL",75718,17,007,010500,2055,170070105002055
"Rockford, IL",75718,17,007,010400,1006,170070104001006
"Rockford, IL",75718,17,007,010602,3018,170070106023018
"Rockford, IL",75718,17,007,010602,4135,170070106024135
"Rockford, IL",75718,17,007,010300,3042,170070103003042
"Rockford, IL",75718,17,007,010100,3020,170070101003020
"Rockford, IL",75718,17,007,010100,3031,170070101003031
"Rockford, IL",75718,17,007,010100,3001,170070101003001
"Rockford, IL",75718,17,007,010500,4002,170070105004002
"Rockford, IL",75718,17,007,010500,1005,170070105001005
"Rockford, IL",75718,17,007,010100,4012,170070101004012
"Rockford, IL",75718,17,007,010100,1049,170070101001049
"Rockford, IL",75718,17,007,010100,1022,170070101001022
"Rockford, IL",75718,17,007,010200,2004,170070102002004
"Rockford, IL",75718,17,007,010602,2050,170070106022050
"Rockford, IL",75718,17,007,010602,1055,170070106021055
"Rockford, IL",75718,17,007,010602,1052,170070106021052
"Rockford, IL",75718,17,007,010400,4020,170070104004020
"Rockford, IL",75718,17,007,010400,4028,170070104004028
"Rockford, IL",75718,17,007,010400,4055,170070104004055
"Rockford, IL",75718,17,007,010602,1009,170070106021009
"Rockford, IL",75718,17,007,010602,1021,170070106021021
"Rockford, IL",75718,17,007,010602,4114,170070106024114
"Rockford, IL",75718,17,007,010100,1040,170070101001040
"Rockford, IL",75718,17,007,010300,2003,170070103002003
