ua_name,ua_id,state,county,tract,block,block_geoid
"Lockport, NY",50797,36,063,023902,3000,360630239023000
"Lockport, NY",50797,36,063,023902,1009,360630239021009
"Lockport, NY",50797,36,063,023800,3002,360630238003002
"Lockport, NY",50797,36,063,023901,1000,360630239011000
"Lockport, NY",50797,36,063,023901,1015,360630239011015
"Lockport, NY",50797,36,063,023902,3028,360630239023028
"Lockport, NY",50797,36,063,023902,3017,360630239023017
"Lockport, NY",50797,36,063,023902,2011,360630239022011
"Lockport, NY",50797,36,063,023600,1010,360630236001010
"Lockport, NY",50797,36,063,023500,3001,360630235003001
"Lockport, NY",50797,36,063,023902,1002,360630239021002
"Lockport, NY",50797,36,063,023405,1011,360630234051011
"Lockport, NY",50797,36,063,023401,3049,360630234013049
"Lockport, NY",50797,36,063,023405,1004,360630234051004
"Lockport, NY",50797,36,063,023402,1001,360630234021001
"Lockport, NY",50797,36,063,023600,2016,360630236002016
"Lockport, NY",50797,36,063,023600,2015,360630236002015
"Lockport, NY",50797,36,063,023500,2000,360630235002000
"Lockport, NY",50797,36,063,023600,2001,360630236002001
"Lockport, NY",50797,36,063,023600,1009,360630236001009
"Lockport, NY",50797,36,063,023600,1030,360630236001030
"Lockport, NY",50797,36,063,023600,3019,360630236003019
"Lockport, NY",50797,36,063,023600,3023,360630236003023
"Lockport, NY",50797,36,063,023700,2033,360630237002033
"Lockport, NY",50797,36,063,023600,1000,360630236001000
"Lockport, NY",50797,36,063,023600,1018,360630236001018
"Lockport, NY",50797,36,063,023500,1002,360630235001002
"Lockport, NY",50797,36,063,023600,1025,360630236001025
"Lockport, NY",50797,36,063,023600,1026,360630236001026
"Lockport, NY",50797,36,063,023700,2008,360630237002008
"Lockport, NY",50797,36,063,023700,2032,360630237002032
"Lockport, NY",50797,36,063,023600,3014,360630236003014
"Lockport, NY",50797,36,063,023901,1001,360630239011001
"Lockport, NY",50797,36,063,023500,3012,360630235003012
"Lockport, NY",50797,36,063,023800,3030,360630238003030
"Lockport, NY",50797,36,063,023700,2023,360630237002023
"Lockport, NY",50797,36,063,023700,2022,360630237002022
"Lockport, NY",50797,36,063,023901,4001,360630239014001
"Lockport, NY",50797,36,063,023402,1007,360630234021007
"Lockport, NY",50797,36,063,023402,1036,360630234021036
"Lockport, NY",50797,36,063,023402,1023,360630234021023
"Lockport, NY",50797,36,063,023402,2008,360630234022008
"Lockport, NY",50797,36,063,023401,1004,360630234011004
"Lockport, NY",50797,36,063,023405,1009,360630234051009
"Lockport, NY",50797,36,063,023405,1021,360630234051021
"Lockport, NY",50797,36,063,023405,2007,360630234052007
"Lockport, NY",50797,36,063,023402,2001,360630234022001
"Lockport, NY",50797,36,063,023402,2010,360630234022010
"Lockport, NY",50797,36,063,023600,2002,360630236002002
"Lockport, NY",50797,36,063,023500,2005,360630235002005
"Lockport, NY",50797,36,063,023500,2002,360630235002002
"Lockport, NY",50797,36,063,023600,1011,360630236001011
"Lockport, NY",50797,36,063,023600,1031,360630236001031
"Lockport, NY",50797,36,063,023500,2013,360630235002013
"Lockport, NY",50797,36,063,023600,1022,360630236001022
"Lockport, NY",50797,36,063,023500,1000,360630235001000
"Lockport, NY",50797,36,063,023500,1001,360630235001001
"Lockport, NY",50797,36,063,023500,1011,360630235001011
"Lockport, NY",50797,36,063,023901,4002,360630239014002
"Lockport, NY",50797,36,063,023901,3011,360630239013011
"Lockport, NY",50797,36,063,023800,3029,360630238003029
"Lockport, NY",50797,36,063,023902,2003,360630239022003
"Lockport, NY",50797,36,063,023800,3001,360630238003001
"Lockport, NY",50797,36,063,023902,1014,360630239021014
"Lockport, NY",50797,36,063,023902,3007,360630239023007
"Lockport, NY",50797,36,063,023800,3003,360630238003003
"Lockport, NY",50797,36,063,023700,2045,360630237002045
"Lockport, NY",50797,36,063,023902,3009,360630239023009
"Lockport, NY",50797,36,063,023902,3018,360630239023018
"Lockport, NY",50797,36,063,023902,3016,360630239023016
"Lockport, NY",50797,36,063,023902,3030,360630239023030
"Lockport, NY",50797,36,063,023600,2022,360630236002022
"Lockport, NY",50797,36,063,023901,2005,360630239012005
"Lockport, NY",50797,36,063,023902,1008,360630239021008
"Lockport, NY",50797,36,063,023901,1010,360630239011010
"Lockport, NY",50797,36,063,023700,2037,360630237002037
"Lockport, NY",50797,36,063,023600,1004,360630236001004
"Lockport, NY",50797,36,063,023700,2001,360630237002001
"Lockport, NY",50797,36,063,023600,1013,360630236001013
"Lockport, NY",50797,36,063,023901,1009,360630239011009
"Lockport, NY",50797,36,063,023600,2013,360630236002013
"Lockport, NY",50797,36,063,023600,2021,360630236002021
"Lockport, NY",50797,36,063,023600,2014,360630236002014
"Lockport, NY",50797,36,063,023500,2009,360630235002009
"Lockport, NY",50797,36,063,023600,1001,360630236001001
"Lockport, NY",50797,36,063,023600,3024,360630236003024
"Lockport, NY",50797,36,063,023600,3025,360630236003025
"Lockport, NY",50797,36,063,023500,2015,360630235002015
"Lockport, NY",50797,36,063,023402,1016,360630234021016
"Lockport, NY",50797,36,063,023401,1028,360630234011028
"Lockport, NY",50797,36,063,023401,4026,360630234014026
"Lockport, NY",50797,36,063,023401,1023,360630234011023
"Lockport, NY",50797,36,063,023405,2004,360630234052004
"Lockport, NY",50797,36,063,023402,2028,360630234022028
"Lockport, NY",50797,36,063,023404,1020,360630234041020
"Lockport, NY",50797,36,063,023402,2030,360630234022030
"Lockport, NY",50797,36,063,023405,2001,360630234052001
"Lockport, NY",50797,36,063,023500,1010,360630235001010
"Lockport, NY",50797,36,063,023600,3000,360630236003000
"Lockport, NY",50797,36,063,023600,3010,360630236003010
"Lockport, NY",50797,36,063,023600,3011,360630236003011
"Lockport, NY",50797,36,063,023700,1006,360630237001006
"Lockport, NY",50797,36,063,023500,1017,360630235001017
"Lockport, NY",50797,36,063,023700,2019,360630237002019
"Lockport, NY",50797,36,063,023901,2000,360630239012000
"Lockport, NY",50797,36,063,023700,1005,360630237001005
"Lockport, NY",50797,36,063,023901,2008,360630239012008
"Lockport, NY",50797,36,063,023901,1007,360630239011007
"Lockport, NY",50797,36,063,023901,1005,360630239011005
"Lockport, NY",50797,36,063,023500,2011,360630235002011
"Lockport, NY",50797,36,063,023500,3024,360630235003024
"Lockport, NY",50797,36,063,023500,3023,360630235003023
"Lockport, NY",50797,36,063,023700,2003,360630237002003
"Lockport, NY",50797,36,063,023500,3008,360630235003008
"Lockport, NY",50797,36,063,023500,3029,360630235003029
"Lockport, NY",50797,36,063,023500,3002,360630235003002
"Lockport, NY",50797,36,063,023500,3019,360630235003019
"Lockport, NY",50797,36,063,023901,4010,360630239014010
"Lockport, NY",50797,36,063,023901,4009,360630239014009
"Lockport, NY",50797,36,063,023800,1008,360630238001008
"Lockport, NY",50797,36,063,023401,2011,360630234012011
"Lockport, NY",50797,36,063,023401,3015,360630234013015
"Lockport, NY",50797,36,063,023401,3029,360630234013029
"Lockport, NY",50797,36,063,023401,1006,360630234011006
"Lockport, NY",50797,36,063,023405,1040,360630234051040
"Lockport, NY",50797,36,063,023402,1025,360630234021025
"Lockport, NY",50797,36,063,023402,1022,360630234021022
"Lockport, NY",50797,36,063,023404,1000,360630234041000
"Lockport, NY",50797,36,063,023600,1016,360630236001016
"Lockport, NY",50797,36,063,023500,1003,360630235001003
"Lockport, NY",50797,36,063,023500,1004,360630235001004
"Lockport, NY",50797,36,063,023600,1032,360630236001032
"Lockport, NY",50797,36,063,023600,3016,360630236003016
"Lockport, NY",50797,36,063,023901,2001,360630239012001
"Lockport, NY",50797,36,063,023901,2003,360630239012003
