ua_name,ua_id,state,county,tract,block,block_geoid
"Williamstown, PA",95563,42,043,024900,2006,420430249002006
"Williamstown, PA",95563,42,043,024900,2016,420430249002016
"Williamstown, PA",95563,42,043,024900,1021,420430249001021
"Williamstown, PA",95563,42,043,024900,1048,420430249001048
"Williamstown, PA",95563,42,043,024900,1019,420430249001019
"Williamstown, PA",95563,42,043,024900,1028,420430249001028
"Williamstown, PA",95563,42,043,024900,1079,420430249001079
"Williamstown, PA",95563,42,043,024900,2025,420430249002025
"Williamstown, PA",95563,42,043,024900,2011,420430249002011
"Williamstown, PA",95563,42,043,024900,2038,420430249002038
"Williamstown, PA",95563,42,043,024900,2018,420430249002018
"Williamstown, PA",95563,42,043,024900,2037,420430249002037
"Williamstown, PA",95563,42,043,024900,1050,420430249001050
"Williamstown, PA",95563,42,043,024900,1041,420430249001041
"Williamstown, PA",95563,42,043,024900,2050,420430249002050
"Williamstown, PA",95563,42,043,024900,1072,420430249001072
"Williamstown, PA",95563,42,043,024900,1067,420430249001067
"Williamstown, PA",95563,42,043,024900,2041,420430249002041
"Williamstown, PA",95563,42,043,024900,1046,420430249001046
"Williamstown, PA",95563,42,043,024900,1043,420430249001043
"Williamstown, PA",95563,42,043,024900,1065,420430249001065
"Williamstown, PA",95563,42,043,024900,1066,420430249001066
"Williamstown, PA",95563,42,043,024900,2029,420430249002029
"Williamstown, PA",95563,42,043,024900,2009,420430249002009
"Williamstown, PA",95563,42,043,024900,1069,420430249001069
"Williamstown, PA",95563,42,043,024900,1020,420430249001020
"Williamstown, PA",95563,42,043,024900,1053,420430249001053
"Williamstown, PA",95563,42,043,024900,1017,420430249001017
"Williamstown, PA",95563,42,043,024900,1078,420430249001078
"Williamstown, PA",95563,42,043,024900,1080,420430249001080
"Williamstown, PA",95563,42,043,024900,2027,420430249002027
"Williamstown, PA",95563,42,043,024900,2001,420430249002001
"Williamstown, PA",95563,42,043,024900,2010,420430249002010
"Williamstown, PA",95563,42,043,024900,2035,420430249002035
"Williamstown, PA",95563,42,043,024900,2028,420430249002028
"Williamstown, PA",95563,42,043,024900,2026,420430249002026
"Williamstown, PA",95563,42,043,024900,2021,420430249002021
"Williamstown, PA",95563,42,043,024900,2047,420430249002047
"Williamstown, PA",95563,42,043,024900,1051,420430249001051
"Williamstown, PA",95563,42,043,024900,1032,420430249001032
"Williamstown, PA",95563,42,043,024900,1070,420430249001070
"Williamstown, PA",95563,42,043,024900,1058,420430249001058
"Williamstown, PA",95563,42,043,024900,2019,420430249002019
"Williamstown, PA",95563,42,043,024900,1029,420430249001029
"Williamstown, PA",95563,42,043,024900,2000,420430249002000
"Williamstown, PA",95563,42,043,024900,2023,420430249002023
"Williamstown, PA",95563,42,043,024900,2024,420430249002024
"Williamstown, PA",95563,42,043,024900,2040,420430249002040
"Williamstown, PA",95563,42,043,024900,2015,420430249002015
"Williamstown, PA",95563,42,043,024900,1039,420430249001039
"Williamstown, PA",95563,42,043,024900,1052,420430249001052
"Williamstown, PA",95563,42,043,024900,1071,420430249001071
"Williamstown, PA",95563,42,043,024900,1030,420430249001030
"Williamstown, PA",95563,42,043,024900,2042,420430249002042
"Williamstown, PA",95563,42,043,024900,2049,420430249002049
"Williamstown, PA",95563,42,043,024900,2003,420430249002003
"Williamstown, PA",95563,42,043,024900,2034,420430249002034
"Williamstown, PA",95563,42,043,024900,2039,420430249002039
"Williamstown, PA",95563,42,043,024900,2044,420430249002044
"Williamstown, PA",95563,42,043,024900,1060,420430249001060
"Williamstown, PA",95563,42,043,024900,1063,420430249001063
"Williamstown, PA",95563,42,043,024900,1031,420430249001031
"Williamstown, PA",95563,42,043,024900,1056,420430249001056
