ua_name,ua_id,state,county,tract,block,block_geoid
"Boiling Springs, NC",08758,37,045,951501,3055,370459515013055
"Boiling Springs, NC",08758,37,045,951501,1039,370459515011039
"Boiling Springs, NC",08758,37,045,951503,1058,370459515031058
"Boiling Springs, NC",08758,37,045,951501,1017,370459515011017
"Boiling Springs, NC",08758,37,045,951501,1007,370459515011007
"Boiling Springs, NC",08758,37,045,951501,1012,370459515011012
"Boiling Springs, NC",08758,37,045,951501,1027,370459515011027
"Boiling Springs, NC",08758,37,045,951501,1040,370459515011040
"Boiling Springs, NC",08758,37,045,951503,1000,370459515031000
"Boiling Springs, NC",08758,37,045,951501,3007,370459515013007
"Boiling Springs, NC",08758,37,045,951501,1015,370459515011015
"Boiling Springs, NC",08758,37,045,951501,1052,370459515011052
"Boiling Springs, NC",08758,37,045,951400,4068,370459514004068
"Boiling Springs, NC",08758,37,045,951501,3006,370459515013006
"Boiling Springs, NC",08758,37,045,951501,1018,370459515011018
"Boiling Springs, NC",08758,37,045,951400,4071,370459514004071
"Boiling Springs, NC",08758,37,045,951501,3005,370459515013005
"Boiling Springs, NC",08758,37,045,951501,3020,370459515013020
"Boiling Springs, NC",08758,37,045,951501,3017,370459515013017
"Boiling Springs, NC",08758,37,045,951503,1006,370459515031006
"Boiling Springs, NC",08758,37,045,951501,1008,370459515011008
"Boiling Springs, NC",08758,37,045,951501,1016,370459515011016
"Boiling Springs, NC",08758,37,045,951501,3034,370459515013034
"Boiling Springs, NC",08758,37,045,951501,1024,370459515011024
"Boiling Springs, NC",08758,37,045,951501,1030,370459515011030
"Boiling Springs, NC",08758,37,045,951501,3027,370459515013027
"Boiling Springs, NC",08758,37,045,951501,3014,370459515013014
"Boiling Springs, NC",08758,37,045,951501,3018,370459515013018
"Boiling Springs, NC",08758,37,045,951400,4077,370459514004077
"Boiling Springs, NC",08758,37,045,951501,3025,370459515013025
"Boiling Springs, NC",08758,37,045,951503,1007,370459515031007
"Boiling Springs, NC",08758,37,045,951501,3050,370459515013050
"Boiling Springs, NC",08758,37,045,951501,1025,370459515011025
"Boiling Springs, NC",08758,37,045,951503,1060,370459515031060
"Boiling Springs, NC",08758,37,045,951501,1031,370459515011031
"Boiling Springs, NC",08758,37,045,951501,1014,370459515011014
"Boiling Springs, NC",08758,37,045,951503,1009,370459515031009
"Boiling Springs, NC",08758,37,045,951501,1038,370459515011038
"Boiling Springs, NC",08758,37,045,951501,1049,370459515011049
"Boiling Springs, NC",08758,37,045,951501,1048,370459515011048
"Boiling Springs, NC",08758,37,045,951501,1003,370459515011003
"Boiling Springs, NC",08758,37,045,951503,1008,370459515031008
"Boiling Springs, NC",08758,37,045,951503,1059,370459515031059
"Boiling Springs, NC",08758,37,045,951501,1020,370459515011020
"Boiling Springs, NC",08758,37,045,951501,1053,370459515011053
"Boiling Springs, NC",08758,37,045,951501,1022,370459515011022
"Boiling Springs, NC",08758,37,045,951501,3046,370459515013046
"Boiling Springs, NC",08758,37,045,951400,4069,370459514004069
"Boiling Springs, NC",08758,37,045,951400,4067,370459514004067
"Boiling Springs, NC",08758,37,045,951501,3042,370459515013042
"Boiling Springs, NC",08758,37,045,951501,3026,370459515013026
"Boiling Springs, NC",08758,37,045,951501,3049,370459515013049
"Boiling Springs, NC",08758,37,045,951501,1042,370459515011042
"Boiling Springs, NC",08758,37,045,951501,3054,370459515013054
"Boiling Springs, NC",08758,37,045,951501,3016,370459515013016
"Boiling Springs, NC",08758,37,045,951501,3015,370459515013015
"Boiling Springs, NC",08758,37,045,951503,1010,370459515031010
"Boiling Springs, NC",08758,37,045,951501,1047,370459515011047
"Boiling Springs, NC",08758,37,045,951501,1009,370459515011009
"Boiling Springs, NC",08758,37,045,951400,4014,370459514004014
"Boiling Springs, NC",08758,37,045,951501,3043,370459515013043
"Boiling Springs, NC",08758,37,045,951501,1028,370459515011028
"Boiling Springs, NC",08758,37,045,951501,3053,370459515013053
"Boiling Springs, NC",08758,37,045,951501,3021,370459515013021
"Boiling Springs, NC",08758,37,045,951501,3004,370459515013004
"Boiling Springs, NC",08758,37,045,951501,1013,370459515011013
"Boiling Springs, NC",08758,37,045,951501,1011,370459515011011
"Boiling Springs, NC",08758,37,045,951501,3019,370459515013019
"Boiling Springs, NC",08758,37,045,951501,3013,370459515013013
"Boiling Springs, NC",08758,37,045,951501,1035,370459515011035
"Boiling Springs, NC",08758,37,045,951501,1010,370459515011010
"Boiling Springs, NC",08758,37,045,951501,1026,370459515011026
"Boiling Springs, NC",08758,37,045,951501,1043,370459515011043
"Boiling Springs, NC",08758,37,045,951501,1029,370459515011029
"Boiling Springs, NC",08758,37,045,951400,4070,370459514004070
"Boiling Springs, NC",08758,37,045,951400,4076,370459514004076
"Boiling Springs, NC",08758,37,045,951501,1023,370459515011023
"Boiling Springs, NC",08758,37,045,951501,1019,370459515011019
"Boiling Springs, NC",08758,37,045,951503,1001,370459515031001
"Boiling Springs, NC",08758,37,045,951501,3048,370459515013048
"Boiling Springs, NC",08758,37,045,951501,1041,370459515011041
"Boiling Springs, NC",08758,37,045,951400,4066,370459514004066
"Boiling Springs, NC",08758,37,045,951501,3022,370459515013022
