ua_name,ua_id,state,county,tract,block,block_geoid
"Nowata, OK",64216,40,105,172400,3021,401051724003021
"Nowata, OK",64216,40,105,172400,3019,401051724003019
"Nowata, OK",64216,40,105,172400,6022,401051724006022
"Nowata, OK",64216,40,105,172400,4087,401051724004087
"Nowata, OK",64216,40,105,172400,5011,401051724005011
"Nowata, OK",64216,40,105,172400,3013,401051724003013
"Nowata, OK",64216,40,105,172400,4032,401051724004032
"Nowata, OK",64216,40,105,172400,4080,401051724004080
"Nowata, OK",64216,40,105,172400,6005,401051724006005
"Nowata, OK",64216,40,105,172400,6018,401051724006018
"Nowata, OK",64216,40,105,172400,4135,401051724004135
"Nowata, OK",64216,40,105,172400,4037,401051724004037
"Nowata, OK",64216,40,105,172400,6033,401051724006033
"Nowata, OK",64216,40,105,172400,4047,401051724004047
"Nowata, OK",64216,40,105,172400,4036,401051724004036
"Nowata, OK",64216,40,105,172400,6043,401051724006043
"Nowata, OK",64216,40,105,172400,1037,401051724001037
"Nowata, OK",64216,40,105,172400,4035,401051724004035
"Nowata, OK",64216,40,105,172400,3024,401051724003024
"Nowata, OK",64216,40,105,172400,2024,401051724002024
"Nowata, OK",64216,40,105,172400,2022,401051724002022
"Nowata, OK",64216,40,105,172400,3067,401051724003067
"Nowata, OK",64216,40,105,172400,4089,401051724004089
"Nowata, OK",64216,40,105,172400,3017,401051724003017
"Nowata, OK",64216,40,105,172400,2041,401051724002041
"Nowata, OK",64216,40,105,172400,3051,401051724003051
"Nowata, OK",64216,40,105,172400,3046,401051724003046
"Nowata, OK",64216,40,105,172400,3071,401051724003071
"Nowata, OK",64216,40,105,172400,1071,401051724001071
"Nowata, OK",64216,40,105,172400,3078,401051724003078
"Nowata, OK",64216,40,105,172400,6006,401051724006006
"Nowata, OK",64216,40,105,172400,3070,401051724003070
"Nowata, OK",64216,40,105,172400,5017,401051724005017
"Nowata, OK",64216,40,105,172400,5032,401051724005032
"Nowata, OK",64216,40,105,172400,6000,401051724006000
"Nowata, OK",64216,40,105,172400,5021,401051724005021
"Nowata, OK",64216,40,105,172400,5007,401051724005007
"Nowata, OK",64216,40,105,172400,1033,401051724001033
"Nowata, OK",64216,40,105,172400,1038,401051724001038
"Nowata, OK",64216,40,105,172400,1066,401051724001066
"Nowata, OK",64216,40,105,172400,1054,401051724001054
"Nowata, OK",64216,40,105,172400,6016,401051724006016
"Nowata, OK",64216,40,105,172400,6019,401051724006019
"Nowata, OK",64216,40,105,172400,4025,401051724004025
"Nowata, OK",64216,40,105,172400,2042,401051724002042
"Nowata, OK",64216,40,105,172400,3063,401051724003063
"Nowata, OK",64216,40,105,172400,5042,401051724005042
"Nowata, OK",64216,40,105,172400,4031,401051724004031
"Nowata, OK",64216,40,105,172400,4026,401051724004026
"Nowata, OK",64216,40,105,172400,4029,401051724004029
"Nowata, OK",64216,40,105,172400,4083,401051724004083
"Nowata, OK",64216,40,105,172400,3016,401051724003016
"Nowata, OK",64216,40,105,172400,4137,401051724004137
"Nowata, OK",64216,40,105,172400,4081,401051724004081
"Nowata, OK",64216,40,105,172400,1074,401051724001074
"Nowata, OK",64216,40,105,172400,5055,401051724005055
"Nowata, OK",64216,40,105,172400,4091,401051724004091
"Nowata, OK",64216,40,105,172400,2023,401051724002023
"Nowata, OK",64216,40,105,172400,3003,401051724003003
"Nowata, OK",64216,40,105,172400,2034,401051724002034
"Nowata, OK",64216,40,105,172400,3028,401051724003028
"Nowata, OK",64216,40,105,172400,3009,401051724003009
"Nowata, OK",64216,40,105,172400,3032,401051724003032
"Nowata, OK",64216,40,105,172400,3037,401051724003037
"Nowata, OK",64216,40,105,172400,3047,401051724003047
"Nowata, OK",64216,40,105,172400,6010,401051724006010
"Nowata, OK",64216,40,105,172400,4132,401051724004132
"Nowata, OK",64216,40,105,172400,1072,401051724001072
"Nowata, OK",64216,40,105,172400,1059,401051724001059
"Nowata, OK",64216,40,105,172400,1057,401051724001057
"Nowata, OK",64216,40,105,172400,1047,401051724001047
"Nowata, OK",64216,40,105,172400,3062,401051724003062
"Nowata, OK",64216,40,105,172400,3031,401051724003031
"Nowata, OK",64216,40,105,172400,3069,401051724003069
"Nowata, OK",64216,40,105,172400,1073,401051724001073
"Nowata, OK",64216,40,105,172400,5015,401051724005015
"Nowata, OK",64216,40,105,172400,5030,401051724005030
"Nowata, OK",64216,40,105,172400,3054,401051724003054
"Nowata, OK",64216,40,105,172400,4085,401051724004085
"Nowata, OK",64216,40,105,172400,5010,401051724005010
"Nowata, OK",64216,40,105,172400,5012,401051724005012
"Nowata, OK",64216,40,105,172400,6044,401051724006044
"Nowata, OK",64216,40,105,172400,3038,401051724003038
"Nowata, OK",64216,40,105,172400,5034,401051724005034
"Nowata, OK",64216,40,105,172400,6004,401051724006004
"Nowata, OK",64216,40,105,172400,1043,401051724001043
"Nowata, OK",64216,40,105,172400,5050,401051724005050
"Nowata, OK",64216,40,105,172400,1055,401051724001055
"Nowata, OK",64216,40,105,172400,1046,401051724001046
"Nowata, OK",64216,40,105,172400,4042,401051724004042
"Nowata, OK",64216,40,105,172400,4134,401051724004134
"Nowata, OK",64216,40,105,172400,6040,401051724006040
"Nowata, OK",64216,40,105,172400,5040,401051724005040
"Nowata, OK",64216,40,105,172400,4145,401051724004145
"Nowata, OK",64216,40,105,172400,6041,401051724006041
"Nowata, OK",64216,40,105,172400,4030,401051724004030
"Nowata, OK",64216,40,105,172400,4028,401051724004028
"Nowata, OK",64216,40,105,172400,4024,401051724004024
"Nowata, OK",64216,40,105,172400,4082,401051724004082
"Nowata, OK",64216,40,105,172400,4130,401051724004130
"Nowata, OK",64216,40,105,172400,6002,401051724006002
"Nowata, OK",64216,40,105,172400,5047,401051724005047
"Nowata, OK",64216,40,105,172400,3057,401051724003057
