ua_name,ua_id,state,county,tract,block,block_geoid
"Freeport, IL",31681,17,177,001200,5023,171770012005023
"Freeport, IL",31681,17,177,000700,2038,171770007002038
"Freeport, IL",31681,17,177,001000,2017,171770010002017
"Freeport, IL",31681,17,177,001000,2001,171770010002001
"Freeport, IL",31681,17,177,001100,1001,171770011001001
"Freeport, IL",31681,17,177,001200,3004,171770012003004
"Freeport, IL",31681,17,177,001200,2015,171770012002015
"Freeport, IL",31681,17,177,001200,3006,171770012003006
"Freeport, IL",31681,17,177,001200,5027,171770012005027
"Freeport, IL",31681,17,177,000500,3035,171770005003035
"Freeport, IL",31681,17,177,001000,2021,171770010002021
"Freeport, IL",31681,17,177,000600,2042,171770006002042
"Freeport, IL",31681,17,177,000700,1006,171770007001006
"Freeport, IL",31681,17,177,000600,2048,171770006002048
"Freeport, IL",31681,17,177,000700,1053,171770007001053
"Freeport, IL",31681,17,177,000800,1028,171770008001028
"Freeport, IL",31681,17,177,001100,1033,171770011001033
"Freeport, IL",31681,17,177,001200,3000,171770012003000
"Freeport, IL",31681,17,177,001000,1006,171770010001006
"Freeport, IL",31681,17,177,001200,3002,171770012003002
"Freeport, IL",31681,17,177,001000,1009,171770010001009
"Freeport, IL",31681,17,177,001000,1008,171770010001008
"Freeport, IL",31681,17,177,001200,4008,171770012004008
"Freeport, IL",31681,17,177,001200,4009,171770012004009
"Freeport, IL",31681,17,177,001100,3000,171770011003000
"Freeport, IL",31681,17,177,001100,3002,171770011003002
"Freeport, IL",31681,17,177,001200,4017,171770012004017
"Freeport, IL",31681,17,177,001100,3006,171770011003006
"Freeport, IL",31681,17,177,001100,3003,171770011003003
"Freeport, IL",31681,17,177,001100,2021,171770011002021
"Freeport, IL",31681,17,177,001200,3016,171770012003016
"Freeport, IL",31681,17,177,001100,2028,171770011002028
"Freeport, IL",31681,17,177,001000,3019,171770010003019
"Freeport, IL",31681,17,177,000900,5003,171770009005003
"Freeport, IL",31681,17,177,001000,3018,171770010003018
"Freeport, IL",31681,17,177,000700,1058,171770007001058
"Freeport, IL",31681,17,177,001300,4026,171770013004026
"Freeport, IL",31681,17,177,000900,1007,171770009001007
"Freeport, IL",31681,17,177,000900,1013,171770009001013
"Freeport, IL",31681,17,177,000900,1016,171770009001016
"Freeport, IL",31681,17,177,000900,1018,171770009001018
"Freeport, IL",31681,17,177,000800,1010,171770008001010
"Freeport, IL",31681,17,177,000900,1026,171770009001026
"Freeport, IL",31681,17,177,000800,2008,171770008002008
"Freeport, IL",31681,17,177,000800,1014,171770008001014
"Freeport, IL",31681,17,177,000800,1022,171770008001022
"Freeport, IL",31681,17,177,000900,3009,171770009003009
"Freeport, IL",31681,17,177,000900,2004,171770009002004
"Freeport, IL",31681,17,177,000800,1025,171770008001025
"Freeport, IL",31681,17,177,001000,2002,171770010002002
"Freeport, IL",31681,17,177,000700,1052,171770007001052
"Freeport, IL",31681,17,177,000700,1051,171770007001051
"Freeport, IL",31681,17,177,001200,3007,171770012003007
"Freeport, IL",31681,17,177,001000,1010,171770010001010
"Freeport, IL",31681,17,177,001200,4002,171770012004002
"Freeport, IL",31681,17,177,001000,3009,171770010003009
"Freeport, IL",31681,17,177,001200,4003,171770012004003
"Freeport, IL",31681,17,177,001100,1027,171770011001027
"Freeport, IL",31681,17,177,001100,2009,171770011002009
"Freeport, IL",31681,17,177,001100,2012,171770011002012
"Freeport, IL",31681,17,177,001200,4013,171770012004013
"Freeport, IL",31681,17,177,001100,2013,171770011002013
"Freeport, IL",31681,17,177,001100,3004,171770011003004
"Freeport, IL",31681,17,177,001200,5005,171770012005005
"Freeport, IL",31681,17,177,001000,2000,171770010002000
"Freeport, IL",31681,17,177,001100,1000,171770011001000
"Freeport, IL",31681,17,177,000900,4002,171770009004002
"Freeport, IL",31681,17,177,001100,1012,171770011001012
"Freeport, IL",31681,17,177,000900,5010,171770009005010
"Freeport, IL",31681,17,177,001000,4034,171770010004034
"Freeport, IL",31681,17,177,001000,4032,171770010004032
"Freeport, IL",31681,17,177,000800,1006,171770008001006
"Freeport, IL",31681,17,177,001300,4025,171770013004025
"Freeport, IL",31681,17,177,000600,2032,171770006002032
"Freeport, IL",31681,17,177,000600,2027,171770006002027
"Freeport, IL",31681,17,177,001300,4036,171770013004036
"Freeport, IL",31681,17,177,000900,3001,171770009003001
"Freeport, IL",31681,17,177,000900,1006,171770009001006
"Freeport, IL",31681,17,177,000900,1011,171770009001011
"Freeport, IL",31681,17,177,000800,1016,171770008001016
"Freeport, IL",31681,17,177,000900,1023,171770009001023
"Freeport, IL",31681,17,177,000800,1009,171770008001009
"Freeport, IL",31681,17,177,000900,1027,171770009001027
"Freeport, IL",31681,17,177,000900,1029,171770009001029
"Freeport, IL",31681,17,177,000900,3004,171770009003004
"Freeport, IL",31681,17,177,000800,2013,171770008002013
"Freeport, IL",31681,17,177,000800,1023,171770008001023
"Freeport, IL",31681,17,177,000800,1024,171770008001024
"Freeport, IL",31681,17,177,001200,1002,171770012001002
"Freeport, IL",31681,17,177,000800,1029,171770008001029
"Freeport, IL",31681,17,177,000500,1068,171770005001068
"Freeport, IL",31681,17,177,000600,2041,171770006002041
"Freeport, IL",31681,17,177,001000,4031,171770010004031
"Freeport, IL",31681,17,177,001100,2017,171770011002017
"Freeport, IL",31681,17,177,001100,2003,171770011002003
"Freeport, IL",31681,17,177,000900,4004,171770009004004
"Freeport, IL",31681,17,177,001000,3001,171770010003001
"Freeport, IL",31681,17,177,001000,2005,171770010002005
"Freeport, IL",31681,17,177,001000,4033,171770010004033
"Freeport, IL",31681,17,177,000700,1041,171770007001041
"Freeport, IL",31681,17,177,001000,4029,171770010004029
"Freeport, IL",31681,17,177,001200,5032,171770012005032
"Freeport, IL",31681,17,177,000700,2027,171770007002027
"Freeport, IL",31681,17,177,000700,1033,171770007001033
"Freeport, IL",31681,17,177,001300,2001,171770013002001
"Freeport, IL",31681,17,177,000700,1024,171770007001024
"Freeport, IL",31681,17,177,000800,3025,171770008003025
"Freeport, IL",31681,17,177,001200,1008,171770012001008
"Freeport, IL",31681,17,177,001200,1006,171770012001006
"Freeport, IL",31681,17,177,000900,3008,171770009003008
"Freeport, IL",31681,17,177,000800,1027,171770008001027
"Freeport, IL",31681,17,177,001000,3003,171770010003003
"Freeport, IL",31681,17,177,001300,4034,171770013004034
"Freeport, IL",31681,17,177,001200,2003,171770012002003
"Freeport, IL",31681,17,177,001100,1011,171770011001011
"Freeport, IL",31681,17,177,001000,3000,171770010003000
"Freeport, IL",31681,17,177,001200,3003,171770012003003
"Freeport, IL",31681,17,177,001100,1019,171770011001019
"Freeport, IL",31681,17,177,001200,3009,171770012003009
"Freeport, IL",31681,17,177,001200,3014,171770012003014
"Freeport, IL",31681,17,177,001100,3005,171770011003005
"Freeport, IL",31681,17,177,001200,4018,171770012004018
"Freeport, IL",31681,17,177,001100,2024,171770011002024
"Freeport, IL",31681,17,177,001000,4027,171770010004027
"Freeport, IL",31681,17,177,001300,4031,171770013004031
"Freeport, IL",31681,17,177,001200,5026,171770012005026
"Freeport, IL",31681,17,177,001300,4035,171770013004035
"Freeport, IL",31681,17,177,001300,4037,171770013004037
"Freeport, IL",31681,17,177,000700,1032,171770007001032
"Freeport, IL",31681,17,177,000700,1018,171770007001018
"Freeport, IL",31681,17,177,000800,3003,171770008003003
"Freeport, IL",31681,17,177,000800,3076,171770008003076
"Freeport, IL",31681,17,177,000700,1020,171770007001020
"Freeport, IL",31681,17,177,000800,3006,171770008003006
"Freeport, IL",31681,17,177,000800,3019,171770008003019
"Freeport, IL",31681,17,177,000800,3024,171770008003024
"Freeport, IL",31681,17,177,000800,3054,171770008003054
"Freeport, IL",31681,17,177,000800,3067,171770008003067
"Freeport, IL",31681,17,177,000800,3043,171770008003043
"Freeport, IL",31681,17,177,001200,2001,171770012002001
"Freeport, IL",31681,17,177,000800,3079,171770008003079
"Freeport, IL",31681,17,177,001200,2017,171770012002017
"Freeport, IL",31681,17,177,000700,2064,171770007002064
"Freeport, IL",31681,17,177,000700,2065,171770007002065
"Freeport, IL",31681,17,177,000700,2014,171770007002014
"Freeport, IL",31681,17,177,000700,2015,171770007002015
"Freeport, IL",31681,17,177,001200,4001,171770012004001
"Freeport, IL",31681,17,177,001300,1001,171770013001001
"Freeport, IL",31681,17,177,001300,1003,171770013001003
"Freeport, IL",31681,17,177,001200,4004,171770012004004
"Freeport, IL",31681,17,177,000700,2072,171770007002072
"Freeport, IL",31681,17,177,000800,4011,171770008004011
"Freeport, IL",31681,17,177,001300,1014,171770013001014
"Freeport, IL",31681,17,177,001300,3007,171770013003007
"Freeport, IL",31681,17,177,000900,5002,171770009005002
"Freeport, IL",31681,17,177,001200,5030,171770012005030
"Freeport, IL",31681,17,177,001100,1008,171770011001008
"Freeport, IL",31681,17,177,001100,1009,171770011001009
"Freeport, IL",31681,17,177,001000,1001,171770010001001
"Freeport, IL",31681,17,177,001000,1002,171770010001002
"Freeport, IL",31681,17,177,001000,1003,171770010001003
"Freeport, IL",31681,17,177,001100,1032,171770011001032
"Freeport, IL",31681,17,177,001200,3011,171770012003011
"Freeport, IL",31681,17,177,001000,1014,171770010001014
"Freeport, IL",31681,17,177,001200,3013,171770012003013
"Freeport, IL",31681,17,177,001100,2004,171770011002004
"Freeport, IL",31681,17,177,001000,1019,171770010001019
"Freeport, IL",31681,17,177,001100,2010,171770011002010
"Freeport, IL",31681,17,177,001100,2016,171770011002016
"Freeport, IL",31681,17,177,001200,5003,171770012005003
"Freeport, IL",31681,17,177,001000,4030,171770010004030
"Freeport, IL",31681,17,177,001000,4043,171770010004043
"Freeport, IL",31681,17,177,001000,4064,171770010004064
"Freeport, IL",31681,17,177,001200,5041,171770012005041
"Freeport, IL",31681,17,177,001100,1014,171770011001014
"Freeport, IL",31681,17,177,001100,1004,171770011001004
"Freeport, IL",31681,17,177,000800,3051,171770008003051
"Freeport, IL",31681,17,177,000800,3046,171770008003046
"Freeport, IL",31681,17,177,000800,3049,171770008003049
"Freeport, IL",31681,17,177,000800,3066,171770008003066
"Freeport, IL",31681,17,177,000800,3045,171770008003045
"Freeport, IL",31681,17,177,000700,2059,171770007002059
"Freeport, IL",31681,17,177,000800,3074,171770008003074
"Freeport, IL",31681,17,177,001300,1006,171770013001006
"Freeport, IL",31681,17,177,001300,2003,171770013002003
"Freeport, IL",31681,17,177,000700,2047,171770007002047
"Freeport, IL",31681,17,177,001200,4007,171770012004007
"Freeport, IL",31681,17,177,001300,1017,171770013001017
"Freeport, IL",31681,17,177,000700,2046,171770007002046
"Freeport, IL",31681,17,177,001300,3008,171770013003008
"Freeport, IL",31681,17,177,000800,3035,171770008003035
"Freeport, IL",31681,17,177,001300,1026,171770013001026
"Freeport, IL",31681,17,177,001200,4015,171770012004015
"Freeport, IL",31681,17,177,001300,1025,171770013001025
"Freeport, IL",31681,17,177,001300,3010,171770013003010
"Freeport, IL",31681,17,177,001300,4009,171770013004009
"Freeport, IL",31681,17,177,001300,3014,171770013003014
"Freeport, IL",31681,17,177,001300,4017,171770013004017
"Freeport, IL",31681,17,177,001200,5011,171770012005011
"Freeport, IL",31681,17,177,000700,1028,171770007001028
"Freeport, IL",31681,17,177,000700,1047,171770007001047
"Freeport, IL",31681,17,177,000700,2063,171770007002063
"Freeport, IL",31681,17,177,000700,1062,171770007001062
"Freeport, IL",31681,17,177,001000,4024,171770010004024
"Freeport, IL",31681,17,177,001100,1006,171770011001006
"Freeport, IL",31681,17,177,001100,1002,171770011001002
"Freeport, IL",31681,17,177,001000,4001,171770010004001
"Freeport, IL",31681,17,177,001000,3012,171770010003012
"Freeport, IL",31681,17,177,000900,5006,171770009005006
"Freeport, IL",31681,17,177,001000,4045,171770010004045
"Freeport, IL",31681,17,177,001000,2023,171770010002023
"Freeport, IL",31681,17,177,000800,1007,171770008001007
"Freeport, IL",31681,17,177,000800,3078,171770008003078
"Freeport, IL",31681,17,177,000800,3007,171770008003007
"Freeport, IL",31681,17,177,000700,1050,171770007001050
"Freeport, IL",31681,17,177,000700,1023,171770007001023
"Freeport, IL",31681,17,177,000800,3020,171770008003020
"Freeport, IL",31681,17,177,000800,3032,171770008003032
"Freeport, IL",31681,17,177,000800,3031,171770008003031
"Freeport, IL",31681,17,177,000800,3036,171770008003036
"Freeport, IL",31681,17,177,000700,2007,171770007002007
"Freeport, IL",31681,17,177,001200,5016,171770012005016
"Freeport, IL",31681,17,177,001300,4014,171770013004014
"Freeport, IL",31681,17,177,001300,4016,171770013004016
"Freeport, IL",31681,17,177,001300,3013,171770013003013
"Freeport, IL",31681,17,177,001200,5004,171770012005004
"Freeport, IL",31681,17,177,000700,2028,171770007002028
"Freeport, IL",31681,17,177,000800,4007,171770008004007
"Freeport, IL",31681,17,177,000700,2026,171770007002026
"Freeport, IL",31681,17,177,001000,2011,171770010002011
"Freeport, IL",31681,17,177,000700,2025,171770007002025
"Freeport, IL",31681,17,177,000800,3022,171770008003022
"Freeport, IL",31681,17,177,000800,3015,171770008003015
"Freeport, IL",31681,17,177,000700,2029,171770007002029
"Freeport, IL",31681,17,177,000700,1027,171770007001027
"Freeport, IL",31681,17,177,001200,5015,171770012005015
"Freeport, IL",31681,17,177,000600,2044,171770006002044
"Freeport, IL",31681,17,177,000900,5014,171770009005014
"Freeport, IL",31681,17,177,000700,2021,171770007002021
"Freeport, IL",31681,17,177,001300,4043,171770013004043
"Freeport, IL",31681,17,177,001100,2019,171770011002019
"Freeport, IL",31681,17,177,000900,3000,171770009003000
"Freeport, IL",31681,17,177,001200,5033,171770012005033
"Freeport, IL",31681,17,177,001200,5024,171770012005024
"Freeport, IL",31681,17,177,001200,5039,171770012005039
"Freeport, IL",31681,17,177,000800,2015,171770008002015
"Freeport, IL",31681,17,177,000800,3023,171770008003023
"Freeport, IL",31681,17,177,000800,3026,171770008003026
"Freeport, IL",31681,17,177,000800,3021,171770008003021
"Freeport, IL",31681,17,177,000800,3027,171770008003027
"Freeport, IL",31681,17,177,000800,3030,171770008003030
"Freeport, IL",31681,17,177,000800,3037,171770008003037
"Freeport, IL",31681,17,177,000800,3039,171770008003039
"Freeport, IL",31681,17,177,000800,3016,171770008003016
"Freeport, IL",31681,17,177,000800,3038,171770008003038
"Freeport, IL",31681,17,177,000800,3068,171770008003068
"Freeport, IL",31681,17,177,001200,2005,171770012002005
"Freeport, IL",31681,17,177,000800,3072,171770008003072
"Freeport, IL",31681,17,177,000800,3070,171770008003070
"Freeport, IL",31681,17,177,000800,4002,171770008004002
"Freeport, IL",31681,17,177,001200,2008,171770012002008
"Freeport, IL",31681,17,177,000700,2056,171770007002056
"Freeport, IL",31681,17,177,000800,4003,171770008004003
"Freeport, IL",31681,17,177,000700,2055,171770007002055
"Freeport, IL",31681,17,177,001300,2002,171770013002002
"Freeport, IL",31681,17,177,001300,2004,171770013002004
"Freeport, IL",31681,17,177,000700,2045,171770007002045
"Freeport, IL",31681,17,177,000700,1031,171770007001031
"Freeport, IL",31681,17,177,001100,2027,171770011002027
"Freeport, IL",31681,17,177,001300,4049,171770013004049
"Freeport, IL",31681,17,177,000700,2033,171770007002033
"Freeport, IL",31681,17,177,000700,2030,171770007002030
"Freeport, IL",31681,17,177,001300,1010,171770013001010
"Freeport, IL",31681,17,177,000700,2050,171770007002050
"Freeport, IL",31681,17,177,000900,1021,171770009001021
"Freeport, IL",31681,17,177,000900,5015,171770009005015
"Freeport, IL",31681,17,177,000900,5019,171770009005019
"Freeport, IL",31681,17,177,001300,4047,171770013004047
"Freeport, IL",31681,17,177,001000,3014,171770010003014
"Freeport, IL",31681,17,177,001300,3012,171770013003012
"Freeport, IL",31681,17,177,001000,2020,171770010002020
"Freeport, IL",31681,17,177,001300,4002,171770013004002
"Freeport, IL",31681,17,177,001300,4001,171770013004001
"Freeport, IL",31681,17,177,000600,5006,171770006005006
"Freeport, IL",31681,17,177,001300,4003,171770013004003
"Freeport, IL",31681,17,177,000700,2049,171770007002049
"Freeport, IL",31681,17,177,000800,3052,171770008003052
"Freeport, IL",31681,17,177,000800,3053,171770008003053
"Freeport, IL",31681,17,177,000800,3040,171770008003040
"Freeport, IL",31681,17,177,000800,3056,171770008003056
"Freeport, IL",31681,17,177,001200,2006,171770012002006
"Freeport, IL",31681,17,177,000800,3073,171770008003073
"Freeport, IL",31681,17,177,000800,3060,171770008003060
"Freeport, IL",31681,17,177,000800,4009,171770008004009
"Freeport, IL",31681,17,177,001300,1005,171770013001005
"Freeport, IL",31681,17,177,001300,1008,171770013001008
"Freeport, IL",31681,17,177,001300,1002,171770013001002
"Freeport, IL",31681,17,177,000700,2011,171770007002011
"Freeport, IL",31681,17,177,001300,1016,171770013001016
"Freeport, IL",31681,17,177,001200,4012,171770012004012
"Freeport, IL",31681,17,177,001300,1023,171770013001023
"Freeport, IL",31681,17,177,001300,1021,171770013001021
"Freeport, IL",31681,17,177,001200,5000,171770012005000
"Freeport, IL",31681,17,177,000700,2040,171770007002040
"Freeport, IL",31681,17,177,001200,5008,171770012005008
"Freeport, IL",31681,17,177,001300,4006,171770013004006
"Freeport, IL",31681,17,177,000700,2066,171770007002066
"Freeport, IL",31681,17,177,000800,4006,171770008004006
"Freeport, IL",31681,17,177,001200,5022,171770012005022
"Freeport, IL",31681,17,177,000900,1014,171770009001014
"Freeport, IL",31681,17,177,000700,2031,171770007002031
"Freeport, IL",31681,17,177,000800,2016,171770008002016
"Freeport, IL",31681,17,177,001000,3015,171770010003015
"Freeport, IL",31681,17,177,001300,4013,171770013004013
"Freeport, IL",31681,17,177,000700,2061,171770007002061
"Freeport, IL",31681,17,177,000900,4005,171770009004005
"Freeport, IL",31681,17,177,000900,5007,171770009005007
"Freeport, IL",31681,17,177,000500,1038,171770005001038
"Freeport, IL",31681,17,177,000500,1028,171770005001028
"Freeport, IL",31681,17,177,000500,1036,171770005001036
"Freeport, IL",31681,17,177,000500,1040,171770005001040
"Freeport, IL",31681,17,177,001300,1022,171770013001022
"Freeport, IL",31681,17,177,001300,1019,171770013001019
"Freeport, IL",31681,17,177,001300,3006,171770013003006
"Freeport, IL",31681,17,177,001300,3009,171770013003009
"Freeport, IL",31681,17,177,001200,5007,171770012005007
"Freeport, IL",31681,17,177,001300,4018,171770013004018
"Freeport, IL",31681,17,177,001200,5009,171770012005009
"Freeport, IL",31681,17,177,001300,4021,171770013004021
"Freeport, IL",31681,17,177,001300,4033,171770013004033
"Freeport, IL",31681,17,177,000700,1012,171770007001012
"Freeport, IL",31681,17,177,001200,4016,171770012004016
"Freeport, IL",31681,17,177,000700,2037,171770007002037
"Freeport, IL",31681,17,177,000700,2032,171770007002032
"Freeport, IL",31681,17,177,000800,3004,171770008003004
"Freeport, IL",31681,17,177,001200,5040,171770012005040
"Freeport, IL",31681,17,177,001100,2005,171770011002005
"Freeport, IL",31681,17,177,000800,2004,171770008002004
"Freeport, IL",31681,17,177,001200,5018,171770012005018
"Freeport, IL",31681,17,177,000500,1076,171770005001076
"Freeport, IL",31681,17,177,000500,1037,171770005001037
"Freeport, IL",31681,17,177,000500,1042,171770005001042
"Freeport, IL",31681,17,177,000800,2000,171770008002000
"Freeport, IL",31681,17,177,001300,1009,171770013001009
"Freeport, IL",31681,17,177,000900,5005,171770009005005
"Freeport, IL",31681,17,177,001000,3013,171770010003013
"Freeport, IL",31681,17,177,001300,4042,171770013004042
"Freeport, IL",31681,17,177,000700,1056,171770007001056
"Freeport, IL",31681,17,177,001000,4046,171770010004046
"Freeport, IL",31681,17,177,000700,2034,171770007002034
"Freeport, IL",31681,17,177,001000,2018,171770010002018
"Freeport, IL",31681,17,177,000500,1043,171770005001043
"Freeport, IL",31681,17,177,000900,5004,171770009005004
"Freeport, IL",31681,17,177,000500,1034,171770005001034
"Freeport, IL",31681,17,177,000500,1039,171770005001039
"Freeport, IL",31681,17,177,000500,1072,171770005001072
"Freeport, IL",31681,17,177,001000,4051,171770010004051
"Freeport, IL",31681,17,177,000800,1001,171770008001001
"Freeport, IL",31681,17,177,001000,2015,171770010002015
"Freeport, IL",31681,17,177,000800,1003,171770008001003
"Freeport, IL",31681,17,177,000900,4000,171770009004000
"Freeport, IL",31681,17,177,000700,1060,171770007001060
"Freeport, IL",31681,17,177,000900,1022,171770009001022
"Freeport, IL",31681,17,177,000900,1020,171770009001020
"Freeport, IL",31681,17,177,000900,1015,171770009001015
"Freeport, IL",31681,17,177,000800,1005,171770008001005
"Freeport, IL",31681,17,177,000900,1028,171770009001028
"Freeport, IL",31681,17,177,000800,2017,171770008002017
"Freeport, IL",31681,17,177,000800,2018,171770008002018
"Freeport, IL",31681,17,177,000800,1013,171770008001013
"Freeport, IL",31681,17,177,000900,4013,171770009004013
"Freeport, IL",31681,17,177,000900,4010,171770009004010
"Freeport, IL",31681,17,177,000700,1038,171770007001038
"Freeport, IL",31681,17,177,000600,2020,171770006002020
"Freeport, IL",31681,17,177,001000,4063,171770010004063
"Freeport, IL",31681,17,177,000900,4015,171770009004015
"Freeport, IL",31681,17,177,000900,1009,171770009001009
"Freeport, IL",31681,17,177,000800,2003,171770008002003
"Freeport, IL",31681,17,177,000800,1012,171770008001012
"Freeport, IL",31681,17,177,000900,2000,171770009002000
"Freeport, IL",31681,17,177,000800,2010,171770008002010
"Freeport, IL",31681,17,177,000800,2020,171770008002020
"Freeport, IL",31681,17,177,000900,4014,171770009004014
"Freeport, IL",31681,17,177,000900,3003,171770009003003
"Freeport, IL",31681,17,177,001200,1000,171770012001000
"Freeport, IL",31681,17,177,000900,2005,171770009002005
"Freeport, IL",31681,17,177,000900,5021,171770009005021
"Freeport, IL",31681,17,177,000900,5022,171770009005022
"Freeport, IL",31681,17,177,000900,3002,171770009003002
"Freeport, IL",31681,17,177,000900,3010,171770009003010
"Freeport, IL",31681,17,177,000800,2021,171770008002021
"Freeport, IL",31681,17,177,000900,5024,171770009005024
"Freeport, IL",31681,17,177,000900,2006,171770009002006
"Freeport, IL",31681,17,177,000900,3012,171770009003012
"Freeport, IL",31681,17,177,000800,1026,171770008001026
"Freeport, IL",31681,17,177,000800,1018,171770008001018
"Freeport, IL",31681,17,177,001200,5037,171770012005037
"Freeport, IL",31681,17,177,001000,4060,171770010004060
"Freeport, IL",31681,17,177,001200,2002,171770012002002
"Freeport, IL",31681,17,177,001100,1025,171770011001025
"Freeport, IL",31681,17,177,001100,1010,171770011001010
"Freeport, IL",31681,17,177,001000,3002,171770010003002
"Freeport, IL",31681,17,177,001100,1020,171770011001020
"Freeport, IL",31681,17,177,001100,1031,171770011001031
"Freeport, IL",31681,17,177,001200,2016,171770012002016
"Freeport, IL",31681,17,177,001100,1022,171770011001022
"Freeport, IL",31681,17,177,001100,1021,171770011001021
"Freeport, IL",31681,17,177,001100,1026,171770011001026
"Freeport, IL",31681,17,177,001200,5036,171770012005036
"Freeport, IL",31681,17,177,001200,5034,171770012005034
"Freeport, IL",31681,17,177,001300,4000,171770013004000
"Freeport, IL",31681,17,177,000700,1039,171770007001039
"Freeport, IL",31681,17,177,000600,2045,171770006002045
"Freeport, IL",31681,17,177,000900,3006,171770009003006
"Freeport, IL",31681,17,177,000700,1007,171770007001007
"Freeport, IL",31681,17,177,001300,4038,171770013004038
"Freeport, IL",31681,17,177,000900,3014,171770009003014
"Freeport, IL",31681,17,177,001200,2010,171770012002010
"Freeport, IL",31681,17,177,001000,1007,171770010001007
"Freeport, IL",31681,17,177,001000,3010,171770010003010
"Freeport, IL",31681,17,177,001000,2014,171770010002014
"Freeport, IL",31681,17,177,001100,1028,171770011001028
"Freeport, IL",31681,17,177,001100,2000,171770011002000
"Freeport, IL",31681,17,177,001100,2006,171770011002006
"Freeport, IL",31681,17,177,001100,2022,171770011002022
"Freeport, IL",31681,17,177,001000,4020,171770010004020
"Freeport, IL",31681,17,177,001000,4026,171770010004026
"Freeport, IL",31681,17,177,001000,4025,171770010004025
"Freeport, IL",31681,17,177,001200,5042,171770012005042
"Freeport, IL",31681,17,177,001100,2008,171770011002008
"Freeport, IL",31681,17,177,001100,1016,171770011001016
"Freeport, IL",31681,17,177,001200,5014,171770012005014
"Freeport, IL",31681,17,177,001300,4023,171770013004023
"Freeport, IL",31681,17,177,001000,4068,171770010004068
"Freeport, IL",31681,17,177,001000,4066,171770010004066
"Freeport, IL",31681,17,177,001000,4048,171770010004048
"Freeport, IL",31681,17,177,001000,4042,171770010004042
"Freeport, IL",31681,17,177,001200,5035,171770012005035
"Freeport, IL",31681,17,177,001200,5017,171770012005017
"Freeport, IL",31681,17,177,000700,1054,171770007001054
"Freeport, IL",31681,17,177,000800,1004,171770008001004
"Freeport, IL",31681,17,177,001300,4048,171770013004048
"Freeport, IL",31681,17,177,000900,1008,171770009001008
"Freeport, IL",31681,17,177,001300,4032,171770013004032
"Freeport, IL",31681,17,177,001000,1013,171770010001013
"Freeport, IL",31681,17,177,001100,2001,171770011002001
"Freeport, IL",31681,17,177,001000,1016,171770010001016
"Freeport, IL",31681,17,177,001000,1018,171770010001018
"Freeport, IL",31681,17,177,001100,2011,171770011002011
"Freeport, IL",31681,17,177,001000,4000,171770010004000
"Freeport, IL",31681,17,177,001200,4014,171770012004014
"Freeport, IL",31681,17,177,001100,2014,171770011002014
"Freeport, IL",31681,17,177,001100,2026,171770011002026
"Freeport, IL",31681,17,177,001000,4067,171770010004067
"Freeport, IL",31681,17,177,000900,4001,171770009004001
"Freeport, IL",31681,17,177,001000,4017,171770010004017
"Freeport, IL",31681,17,177,001100,1005,171770011001005
"Freeport, IL",31681,17,177,000800,2002,171770008002002
