ua_name,ua_id,state,county,tract,block,block_geoid
"Ripley, WV",75178,54,035,963600,2060,540359636002060
"Ripley, WV",75178,54,035,963500,1030,540359635001030
"Ripley, WV",75178,54,035,963500,1051,540359635001051
"Ripley, WV",75178,54,035,963600,2013,540359636002013
"Ripley, WV",75178,54,035,963600,2027,540359636002027
"Ripley, WV",75178,54,035,963600,2017,540359636002017
"Ripley, WV",75178,54,035,963500,2064,540359635002064
"Ripley, WV",75178,54,035,963500,1068,540359635001068
"Ripley, WV",75178,54,035,963600,1030,540359636001030
"Ripley, WV",75178,54,035,963600,1042,540359636001042
"Ripley, WV",75178,54,035,963600,2031,540359636002031
"Ripley, WV",75178,54,035,963600,2045,540359636002045
"Ripley, WV",75178,54,035,963600,1040,540359636001040
"Ripley, WV",75178,54,035,963600,3013,540359636003013
"Ripley, WV",75178,54,035,963500,1043,540359635001043
"Ripley, WV",75178,54,035,963600,4098,540359636004098
"Ripley, WV",75178,54,035,963500,1077,540359635001077
"Ripley, WV",75178,54,035,963500,2063,540359635002063
"Ripley, WV",75178,54,035,963600,2010,540359636002010
"Ripley, WV",75178,54,035,963600,1047,540359636001047
"Ripley, WV",75178,54,035,963500,2077,540359635002077
"Ripley, WV",75178,54,035,963600,1011,540359636001011
"Ripley, WV",75178,54,035,963600,4110,540359636004110
"Ripley, WV",75178,54,035,963500,1064,540359635001064
"Ripley, WV",75178,54,035,963600,1036,540359636001036
"Ripley, WV",75178,54,035,963600,1013,540359636001013
"Ripley, WV",75178,54,035,963600,2070,540359636002070
"Ripley, WV",75178,54,035,963500,1041,540359635001041
"Ripley, WV",75178,54,035,963600,4104,540359636004104
"Ripley, WV",75178,54,035,963600,1008,540359636001008
"Ripley, WV",75178,54,035,963600,2024,540359636002024
"Ripley, WV",75178,54,035,963600,3011,540359636003011
"Ripley, WV",75178,54,035,963600,3007,540359636003007
"Ripley, WV",75178,54,035,963600,3033,540359636003033
"Ripley, WV",75178,54,035,963600,4103,540359636004103
"Ripley, WV",75178,54,035,963500,1040,540359635001040
"Ripley, WV",75178,54,035,963500,1038,540359635001038
"Ripley, WV",75178,54,035,963500,1089,540359635001089
"Ripley, WV",75178,54,035,963600,2019,540359636002019
"Ripley, WV",75178,54,035,963600,1050,540359636001050
"Ripley, WV",75178,54,035,963600,2038,540359636002038
"Ripley, WV",75178,54,035,963600,1034,540359636001034
"Ripley, WV",75178,54,035,963600,3025,540359636003025
"Ripley, WV",75178,54,035,963500,2010,540359635002010
"Ripley, WV",75178,54,035,963600,2004,540359636002004
"Ripley, WV",75178,54,035,963600,2001,540359636002001
"Ripley, WV",75178,54,035,963600,2022,540359636002022
"Ripley, WV",75178,54,035,963600,2012,540359636002012
"Ripley, WV",75178,54,035,963600,3026,540359636003026
"Ripley, WV",75178,54,035,963600,3035,540359636003035
"Ripley, WV",75178,54,035,963600,3012,540359636003012
"Ripley, WV",75178,54,035,963600,2020,540359636002020
"Ripley, WV",75178,54,035,963500,1059,540359635001059
"Ripley, WV",75178,54,035,963600,1026,540359636001026
"Ripley, WV",75178,54,035,963600,2018,540359636002018
"Ripley, WV",75178,54,035,963600,4093,540359636004093
"Ripley, WV",75178,54,035,963600,4105,540359636004105
"Ripley, WV",75178,54,035,963600,2006,540359636002006
"Ripley, WV",75178,54,035,963600,3022,540359636003022
"Ripley, WV",75178,54,035,963500,1087,540359635001087
"Ripley, WV",75178,54,035,963600,4107,540359636004107
"Ripley, WV",75178,54,035,963600,4106,540359636004106
"Ripley, WV",75178,54,035,963600,1009,540359636001009
"Ripley, WV",75178,54,035,963600,2080,540359636002080
"Ripley, WV",75178,54,035,963600,2053,540359636002053
"Ripley, WV",75178,54,035,963600,1039,540359636001039
"Ripley, WV",75178,54,035,963500,1045,540359635001045
"Ripley, WV",75178,54,035,963500,2056,540359635002056
"Ripley, WV",75178,54,035,963600,1028,540359636001028
"Ripley, WV",75178,54,035,963600,1017,540359636001017
"Ripley, WV",75178,54,035,963600,2000,540359636002000
"Ripley, WV",75178,54,035,963600,2015,540359636002015
"Ripley, WV",75178,54,035,963600,2037,540359636002037
"Ripley, WV",75178,54,035,963600,1010,540359636001010
"Ripley, WV",75178,54,035,963500,1044,540359635001044
"Ripley, WV",75178,54,035,963600,2033,540359636002033
"Ripley, WV",75178,54,035,963600,2005,540359636002005
"Ripley, WV",75178,54,035,963600,3020,540359636003020
"Ripley, WV",75178,54,035,963500,2014,540359635002014
"Ripley, WV",75178,54,035,963500,2080,540359635002080
"Ripley, WV",75178,54,035,963500,1090,540359635001090
"Ripley, WV",75178,54,035,963600,2083,540359636002083
"Ripley, WV",75178,54,035,963500,2060,540359635002060
"Ripley, WV",75178,54,035,963500,2025,540359635002025
"Ripley, WV",75178,54,035,963600,3005,540359636003005
"Ripley, WV",75178,54,035,963500,2020,540359635002020
"Ripley, WV",75178,54,035,963500,2057,540359635002057
"Ripley, WV",75178,54,035,963600,2032,540359636002032
"Ripley, WV",75178,54,035,963600,2061,540359636002061
"Ripley, WV",75178,54,035,963600,2021,540359636002021
"Ripley, WV",75178,54,035,963600,1035,540359636001035
"Ripley, WV",75178,54,035,963600,2047,540359636002047
"Ripley, WV",75178,54,035,963600,2056,540359636002056
"Ripley, WV",75178,54,035,963600,4089,540359636004089
"Ripley, WV",75178,54,035,963600,1024,540359636001024
"Ripley, WV",75178,54,035,963600,2035,540359636002035
"Ripley, WV",75178,54,035,963600,2028,540359636002028
"Ripley, WV",75178,54,035,963600,2007,540359636002007
"Ripley, WV",75178,54,035,963600,2046,540359636002046
"Ripley, WV",75178,54,035,963600,3029,540359636003029
"Ripley, WV",75178,54,035,963600,3017,540359636003017
"Ripley, WV",75178,54,035,963600,1043,540359636001043
"Ripley, WV",75178,54,035,963600,3001,540359636003001
"Ripley, WV",75178,54,035,963500,1048,540359635001048
"Ripley, WV",75178,54,035,963500,2058,540359635002058
"Ripley, WV",75178,54,035,963600,3009,540359636003009
"Ripley, WV",75178,54,035,963600,1027,540359636001027
"Ripley, WV",75178,54,035,963500,1091,540359635001091
"Ripley, WV",75178,54,035,963600,2016,540359636002016
"Ripley, WV",75178,54,035,963600,4095,540359636004095
"Ripley, WV",75178,54,035,963600,1044,540359636001044
"Ripley, WV",75178,54,035,963600,3014,540359636003014
"Ripley, WV",75178,54,035,963600,1022,540359636001022
"Ripley, WV",75178,54,035,963600,2036,540359636002036
"Ripley, WV",75178,54,035,963600,2044,540359636002044
"Ripley, WV",75178,54,035,963600,1041,540359636001041
"Ripley, WV",75178,54,035,963600,4040,540359636004040
"Ripley, WV",75178,54,035,963500,1069,540359635001069
"Ripley, WV",75178,54,035,963500,1076,540359635001076
"Ripley, WV",75178,54,035,963500,1022,540359635001022
"Ripley, WV",75178,54,035,963600,2054,540359636002054
"Ripley, WV",75178,54,035,963600,3004,540359636003004
"Ripley, WV",75178,54,035,963500,1066,540359635001066
"Ripley, WV",75178,54,035,963500,1039,540359635001039
"Ripley, WV",75178,54,035,963500,1063,540359635001063
"Ripley, WV",75178,54,035,963500,2078,540359635002078
"Ripley, WV",75178,54,035,963500,2011,540359635002011
"Ripley, WV",75178,54,035,963500,2061,540359635002061
"Ripley, WV",75178,54,035,963600,2011,540359636002011
"Ripley, WV",75178,54,035,963500,2117,540359635002117
"Ripley, WV",75178,54,035,963500,1049,540359635001049
"Ripley, WV",75178,54,035,963500,1060,540359635001060
"Ripley, WV",75178,54,035,963500,1071,540359635001071
"Ripley, WV",75178,54,035,963500,2075,540359635002075
"Ripley, WV",75178,54,035,963500,1050,540359635001050
"Ripley, WV",75178,54,035,963600,3010,540359636003010
"Ripley, WV",75178,54,035,963600,2051,540359636002051
"Ripley, WV",75178,54,035,963500,2076,540359635002076
"Ripley, WV",75178,54,035,963600,4102,540359636004102
"Ripley, WV",75178,54,035,963600,2023,540359636002023
"Ripley, WV",75178,54,035,963600,2008,540359636002008
"Ripley, WV",75178,54,035,963600,4094,540359636004094
"Ripley, WV",75178,54,035,963500,2079,540359635002079
"Ripley, WV",75178,54,035,963600,2075,540359636002075
"Ripley, WV",75178,54,035,963500,1036,540359635001036
"Ripley, WV",75178,54,035,963600,2049,540359636002049
"Ripley, WV",75178,54,035,963600,3034,540359636003034
"Ripley, WV",75178,54,035,963600,1031,540359636001031
"Ripley, WV",75178,54,035,963500,2000,540359635002000
"Ripley, WV",75178,54,035,963600,2034,540359636002034
"Ripley, WV",75178,54,035,963600,2009,540359636002009
"Ripley, WV",75178,54,035,963600,3006,540359636003006
"Ripley, WV",75178,54,035,963600,3032,540359636003032
"Ripley, WV",75178,54,035,963500,2019,540359635002019
"Ripley, WV",75178,54,035,963500,2016,540359635002016
"Ripley, WV",75178,54,035,963500,2015,540359635002015
"Ripley, WV",75178,54,035,963600,2079,540359636002079
"Ripley, WV",75178,54,035,963600,2048,540359636002048
"Ripley, WV",75178,54,035,963600,3015,540359636003015
"Ripley, WV",75178,54,035,963600,1049,540359636001049
"Ripley, WV",75178,54,035,963600,4092,540359636004092
"Ripley, WV",75178,54,035,963600,3028,540359636003028
"Ripley, WV",75178,54,035,963600,1021,540359636001021
"Ripley, WV",75178,54,035,963600,3008,540359636003008
"Ripley, WV",75178,54,035,963600,1032,540359636001032
"Ripley, WV",75178,54,035,963600,1045,540359636001045
"Ripley, WV",75178,54,035,963600,1046,540359636001046
"Ripley, WV",75178,54,035,963600,3016,540359636003016
"Ripley, WV",75178,54,035,963600,2014,540359636002014
"Ripley, WV",75178,54,035,963500,1023,540359635001023
"Ripley, WV",75178,54,035,963500,1011,540359635001011
"Ripley, WV",75178,54,035,963600,1038,540359636001038
"Ripley, WV",75178,54,035,963600,2050,540359636002050
"Ripley, WV",75178,54,035,963600,2030,540359636002030
"Ripley, WV",75178,54,035,963500,1035,540359635001035
"Ripley, WV",75178,54,035,963600,2040,540359636002040
"Ripley, WV",75178,54,035,963500,1057,540359635001057
"Ripley, WV",75178,54,035,963500,1112,540359635001112
"Ripley, WV",75178,54,035,963500,1033,540359635001033
"Ripley, WV",75178,54,035,963600,3030,540359636003030
"Ripley, WV",75178,54,035,963600,1025,540359636001025
"Ripley, WV",75178,54,035,963600,3018,540359636003018
"Ripley, WV",75178,54,035,963500,1037,540359635001037
"Ripley, WV",75178,54,035,963500,1070,540359635001070
"Ripley, WV",75178,54,035,963600,2029,540359636002029
"Ripley, WV",75178,54,035,963600,4099,540359636004099
"Ripley, WV",75178,54,035,963500,1078,540359635001078
"Ripley, WV",75178,54,035,963600,3019,540359636003019
"Ripley, WV",75178,54,035,963500,2062,540359635002062
"Ripley, WV",75178,54,035,963500,2073,540359635002073
"Ripley, WV",75178,54,035,963500,2074,540359635002074
"Ripley, WV",75178,54,035,963500,1062,540359635001062
"Ripley, WV",75178,54,035,963600,1037,540359636001037
"Ripley, WV",75178,54,035,963600,2003,540359636002003
"Ripley, WV",75178,54,035,963500,1061,540359635001061
"Ripley, WV",75178,54,035,963600,3027,540359636003027
"Ripley, WV",75178,54,035,963600,1029,540359636001029
"Ripley, WV",75178,54,035,963600,1033,540359636001033
"Ripley, WV",75178,54,035,963600,1048,540359636001048
"Ripley, WV",75178,54,035,963600,4096,540359636004096
"Ripley, WV",75178,54,035,963600,3021,540359636003021
"Ripley, WV",75178,54,035,963600,2002,540359636002002
"Ripley, WV",75178,54,035,963500,2013,540359635002013
"Ripley, WV",75178,54,035,963600,2052,540359636002052
"Ripley, WV",75178,54,035,963600,2039,540359636002039
"Ripley, WV",75178,54,035,963500,2017,540359635002017
"Ripley, WV",75178,54,035,963600,2025,540359636002025
"Ripley, WV",75178,54,035,963500,1034,540359635001034
"Ripley, WV",75178,54,035,963600,1020,540359636001020
"Ripley, WV",75178,54,035,963600,4097,540359636004097
"Ripley, WV",75178,54,035,963600,3003,540359636003003
