ua_name,ua_id,state,county,tract,block,block_geoid
"Johnson City, TN",43210,47,019,070900,2037,470190709002037
"Johnson City, TN",43210,47,019,070900,1036,470190709001036
"Johnson City, TN",43210,47,019,070900,2038,470190709002038
"Johnson City, TN",43210,47,019,070800,2003,470190708002003
"Johnson City, TN",43210,47,019,070900,1035,470190709001035
"Johnson City, TN",43210,47,019,070700,2036,470190707002036
"Johnson City, TN",43210,47,019,071000,2035,470190710002035
"Johnson City, TN",43210,47,019,070800,2019,470190708002019
"Johnson City, TN",43210,47,019,070900,1007,470190709001007
"Johnson City, TN",43210,47,019,070800,3011,470190708003011
"Johnson City, TN",43210,47,019,070800,3055,470190708003055
"Johnson City, TN",43210,47,019,070900,1041,470190709001041
"Johnson City, TN",43210,47,019,071000,1013,470190710001013
"Johnson City, TN",43210,47,019,071000,1037,470190710001037
"Johnson City, TN",43210,47,019,071000,2005,470190710002005
"Johnson City, TN",43210,47,019,071000,1032,470190710001032
"Johnson City, TN",43210,47,019,071000,2001,470190710002001
"Johnson City, TN",43210,47,019,071200,2045,470190712002045
"Johnson City, TN",43210,47,019,070300,1003,470190703001003
"Johnson City, TN",43210,47,019,070100,2012,470190701002012
"Johnson City, TN",43210,47,019,070300,2006,470190703002006
"Johnson City, TN",43210,47,019,070300,1012,470190703001012
"Johnson City, TN",43210,47,019,070300,1017,470190703001017
"Johnson City, TN",43210,47,019,070100,2057,470190701002057
"Johnson City, TN",43210,47,019,070300,1031,470190703001031
"Johnson City, TN",43210,47,019,070300,1032,470190703001032
"Johnson City, TN",43210,47,019,070300,1026,470190703001026
"Johnson City, TN",43210,47,019,070300,2020,470190703002020
"Johnson City, TN",43210,47,019,070300,2049,470190703002049
"Johnson City, TN",43210,47,019,070300,3062,470190703003062
"Johnson City, TN",43210,47,019,070300,2048,470190703002048
"Johnson City, TN",43210,47,019,070300,3081,470190703003081
"Johnson City, TN",43210,47,019,070300,3047,470190703003047
"Johnson City, TN",43210,47,019,070300,2047,470190703002047
"Johnson City, TN",43210,47,019,070300,3046,470190703003046
"Johnson City, TN",43210,47,019,070300,3000,470190703003000
"Johnson City, TN",43210,47,019,070900,1045,470190709001045
"Johnson City, TN",43210,47,019,070900,1031,470190709001031
"Johnson City, TN",43210,47,019,070800,2006,470190708002006
"Johnson City, TN",43210,47,019,070900,2040,470190709002040
"Johnson City, TN",43210,47,019,070800,2022,470190708002022
"Johnson City, TN",43210,47,019,070500,1027,470190705001027
"Johnson City, TN",43210,47,019,071100,1065,470190711001065
"Johnson City, TN",43210,47,019,071100,1068,470190711001068
"Johnson City, TN",43210,47,019,071100,1062,470190711001062
"Johnson City, TN",43210,47,019,071000,1038,470190710001038
"Johnson City, TN",43210,47,019,071000,2000,470190710002000
"Johnson City, TN",43210,47,019,071000,2003,470190710002003
"Johnson City, TN",43210,47,019,071000,2044,470190710002044
"Johnson City, TN",43210,47,019,071200,2068,470190712002068
"Johnson City, TN",43210,47,019,070300,3058,470190703003058
"Johnson City, TN",43210,47,019,070300,3013,470190703003013
"Johnson City, TN",43210,47,019,070300,3043,470190703003043
"Johnson City, TN",43210,47,019,070100,2018,470190701002018
"Johnson City, TN",43210,47,019,070100,2019,470190701002019
"Johnson City, TN",43210,47,019,070300,2057,470190703002057
"Johnson City, TN",43210,47,019,070300,2044,470190703002044
"Johnson City, TN",43210,47,019,070200,1062,470190702001062
"Johnson City, TN",43210,47,019,071400,2033,470190714002033
"Johnson City, TN",43210,47,019,071400,2089,470190714002089
"Johnson City, TN",43210,47,019,070500,3036,470190705003036
"Johnson City, TN",43210,47,019,070600,2018,470190706002018
"Johnson City, TN",43210,47,019,070600,2022,470190706002022
"Johnson City, TN",43210,47,019,070600,2002,470190706002002
"Johnson City, TN",43210,47,019,070600,2007,470190706002007
"Johnson City, TN",43210,47,019,070500,3028,470190705003028
"Johnson City, TN",43210,47,019,070500,3046,470190705003046
"Johnson City, TN",43210,47,019,071400,2037,470190714002037
"Johnson City, TN",43210,47,019,070200,1094,470190702001094
"Johnson City, TN",43210,47,019,071400,2085,470190714002085
"Johnson City, TN",43210,47,019,071400,2077,470190714002077
"Johnson City, TN",43210,47,019,070600,2006,470190706002006
"Johnson City, TN",43210,47,019,070300,3034,470190703003034
"Johnson City, TN",43210,47,019,070300,2053,470190703002053
"Johnson City, TN",43210,47,019,071400,2043,470190714002043
"Johnson City, TN",43210,47,019,071400,2078,470190714002078
"Johnson City, TN",43210,47,019,071200,2029,470190712002029
"Johnson City, TN",43210,47,019,071200,2007,470190712002007
"Johnson City, TN",43210,47,019,071200,1063,470190712001063
"Johnson City, TN",43210,47,019,071200,2047,470190712002047
"Johnson City, TN",43210,47,019,071200,2028,470190712002028
"Johnson City, TN",43210,47,019,071200,2059,470190712002059
"Johnson City, TN",43210,47,019,070100,2056,470190701002056
"Johnson City, TN",43210,47,019,070300,3038,470190703003038
"Johnson City, TN",43210,47,019,070300,2052,470190703002052
"Johnson City, TN",43210,47,019,070300,3084,470190703003084
"Johnson City, TN",43210,47,019,070100,2035,470190701002035
"Johnson City, TN",43210,47,019,070100,2045,470190701002045
"Johnson City, TN",43210,47,019,070300,3008,470190703003008
"Johnson City, TN",43210,47,019,070300,3018,470190703003018
"Johnson City, TN",43210,47,019,070300,3054,470190703003054
"Johnson City, TN",43210,47,019,070300,3085,470190703003085
"Johnson City, TN",43210,47,019,070100,2044,470190701002044
"Johnson City, TN",43210,47,019,070300,3073,470190703003073
"Johnson City, TN",43210,47,019,070100,1002,470190701001002
"Johnson City, TN",43210,47,019,071400,2081,470190714002081
"Johnson City, TN",43210,47,019,070600,2025,470190706002025
"Johnson City, TN",43210,47,019,071200,1056,470190712001056
"Johnson City, TN",43210,47,019,071200,1071,470190712001071
"Johnson City, TN",43210,47,019,071000,1025,470190710001025
"Johnson City, TN",43210,47,019,071200,2004,470190712002004
"Johnson City, TN",43210,47,019,071000,2029,470190710002029
"Johnson City, TN",43210,47,019,071200,2074,470190712002074
"Johnson City, TN",43210,47,019,070500,3050,470190705003050
"Johnson City, TN",43210,47,019,071400,2067,470190714002067
"Johnson City, TN",43210,47,019,070500,3054,470190705003054
"Johnson City, TN",43210,47,019,071300,5007,470190713005007
"Johnson City, TN",43210,47,019,071300,1031,470190713001031
"Johnson City, TN",43210,47,019,071200,1101,470190712001101
"Johnson City, TN",43210,47,019,071300,1035,470190713001035
"Johnson City, TN",43210,47,019,071300,1029,470190713001029
"Johnson City, TN",43210,47,019,071400,1037,470190714001037
"Johnson City, TN",43210,47,019,070500,1031,470190705001031
"Johnson City, TN",43210,47,019,071200,1059,470190712001059
"Johnson City, TN",43210,47,019,071400,2044,470190714002044
"Johnson City, TN",43210,47,019,071400,2082,470190714002082
"Johnson City, TN",43210,47,019,071400,2097,470190714002097
"Johnson City, TN",43210,47,019,070200,2022,470190702002022
"Johnson City, TN",43210,47,019,070200,2021,470190702002021
"Johnson City, TN",43210,47,019,070200,2041,470190702002041
"Johnson City, TN",43210,47,019,070200,2003,470190702002003
"Johnson City, TN",43210,47,019,071300,1048,470190713001048
"Johnson City, TN",43210,47,019,071400,2096,470190714002096
"Johnson City, TN",43210,47,019,070500,3019,470190705003019
"Johnson City, TN",43210,47,019,070300,3033,470190703003033
"Johnson City, TN",43210,47,019,071400,2040,470190714002040
"Johnson City, TN",43210,47,019,071400,2070,470190714002070
"Johnson City, TN",43210,47,019,070600,2004,470190706002004
"Johnson City, TN",43210,47,019,071100,1021,470190711001021
"Johnson City, TN",43210,47,019,071200,1065,470190712001065
"Johnson City, TN",43210,47,019,071000,2030,470190710002030
"Johnson City, TN",43210,47,019,071100,1053,470190711001053
"Johnson City, TN",43210,47,019,071300,1028,470190713001028
"Johnson City, TN",43210,47,019,071300,1024,470190713001024
