ua_name,ua_id,state,county,tract,block,block_geoid
"Las Cruces, NM",47935,35,013,000900,2043,350130009002043
"Las Cruces, NM",47935,35,013,000900,4001,350130009004001
"Las Cruces, NM",47935,35,013,000900,4003,350130009004003
"Las Cruces, NM",47935,35,013,000900,4002,350130009004002
"Las Cruces, NM",47935,35,013,001000,1073,350130010001073
"Las Cruces, NM",47935,35,013,000700,2017,350130007002017
"Las Cruces, NM",47935,35,013,000900,3008,350130009003008
"Las Cruces, NM",47935,35,013,001203,1009,350130012031009
"Las Cruces, NM",47935,35,013,001201,1045,350130012011045
"Las Cruces, NM",47935,35,013,000700,1012,350130007001012
"Las Cruces, NM",47935,35,013,001203,3028,350130012033028
"Las Cruces, NM",47935,35,013,001203,2002,350130012032002
"Las Cruces, NM",47935,35,013,001203,2000,350130012032000
"Las Cruces, NM",47935,35,013,000700,5009,350130007005009
"Las Cruces, NM",47935,35,013,000700,5006,350130007005006
"Las Cruces, NM",47935,35,013,001104,3002,350130011043002
"Las Cruces, NM",47935,35,013,001205,1027,350130012051027
"Las Cruces, NM",47935,35,013,001205,3019,350130012053019
"Las Cruces, NM",47935,35,013,000103,2020,350130001032020
"Las Cruces, NM",47935,35,013,000201,2003,350130002012003
"Las Cruces, NM",47935,35,013,000202,2064,350130002022064
"Las Cruces, NM",47935,35,013,000202,2058,350130002022058
"Las Cruces, NM",47935,35,013,000202,2056,350130002022056
"Las Cruces, NM",47935,35,013,001304,2036,350130013042036
"Las Cruces, NM",47935,35,013,001304,2010,350130013042010
"Las Cruces, NM",47935,35,013,001304,1000,350130013041000
"Las Cruces, NM",47935,35,013,001305,1035,350130013051035
"Las Cruces, NM",47935,35,013,001305,3015,350130013053015
"Las Cruces, NM",47935,35,013,001303,3020,350130013033020
"Las Cruces, NM",47935,35,013,001303,2025,350130013032025
"Las Cruces, NM",47935,35,013,001303,3002,350130013033002
"Las Cruces, NM",47935,35,013,001303,5047,350130013035047
"Las Cruces, NM",47935,35,013,001303,3004,350130013033004
"Las Cruces, NM",47935,35,013,001303,4008,350130013034008
"Las Cruces, NM",47935,35,013,001303,4018,350130013034018
"Las Cruces, NM",47935,35,013,001306,2037,350130013062037
"Las Cruces, NM",47935,35,013,001306,3004,350130013063004
"Las Cruces, NM",47935,35,013,001307,4179,350130013074179
"Las Cruces, NM",47935,35,013,001306,1077,350130013061077
"Las Cruces, NM",47935,35,013,001306,1040,350130013061040
"Las Cruces, NM",47935,35,013,001307,3064,350130013073064
"Las Cruces, NM",47935,35,013,001306,3006,350130013063006
"Las Cruces, NM",47935,35,013,001305,3082,350130013053082
"Las Cruces, NM",47935,35,013,001305,1010,350130013051010
"Las Cruces, NM",47935,35,013,001500,4002,350130015004002
"Las Cruces, NM",47935,35,013,000201,4035,350130002014035
"Las Cruces, NM",47935,35,013,000104,2018,350130001042018
"Las Cruces, NM",47935,35,013,000201,4044,350130002014044
"Las Cruces, NM",47935,35,013,001201,2097,350130012012097
"Las Cruces, NM",47935,35,013,001000,1076,350130010001076
"Las Cruces, NM",47935,35,013,001204,3036,350130012043036
"Las Cruces, NM",47935,35,013,001204,3002,350130012043002
"Las Cruces, NM",47935,35,013,001204,3015,350130012043015
"Las Cruces, NM",47935,35,013,000104,2011,350130001042011
"Las Cruces, NM",47935,35,013,000103,2019,350130001032019
"Las Cruces, NM",47935,35,013,001103,2015,350130011032015
"Las Cruces, NM",47935,35,013,000402,1001,350130004021001
"Las Cruces, NM",47935,35,013,000402,1014,350130004021014
"Las Cruces, NM",47935,35,013,000401,2001,350130004012001
"Las Cruces, NM",47935,35,013,000401,1032,350130004011032
"Las Cruces, NM",47935,35,013,000402,1016,350130004021016
"Las Cruces, NM",47935,35,013,000402,3028,350130004023028
"Las Cruces, NM",47935,35,013,000401,2004,350130004012004
"Las Cruces, NM",47935,35,013,000401,2013,350130004012013
"Las Cruces, NM",47935,35,013,000401,2046,350130004012046
"Las Cruces, NM",47935,35,013,000401,2048,350130004012048
"Las Cruces, NM",47935,35,013,000401,1031,350130004011031
"Las Cruces, NM",47935,35,013,000401,1039,350130004011039
"Las Cruces, NM",47935,35,013,000401,1048,350130004011048
"Las Cruces, NM",47935,35,013,000401,2037,350130004012037
"Las Cruces, NM",47935,35,013,000401,3005,350130004013005
"Las Cruces, NM",47935,35,013,000401,3003,350130004013003
"Las Cruces, NM",47935,35,013,000401,3002,350130004013002
"Las Cruces, NM",47935,35,013,000401,3022,350130004013022
"Las Cruces, NM",47935,35,013,000401,3000,350130004013000
"Las Cruces, NM",47935,35,013,000600,3002,350130006003002
"Las Cruces, NM",47935,35,013,001201,2052,350130012012052
"Las Cruces, NM",47935,35,013,001201,2086,350130012012086
"Las Cruces, NM",47935,35,013,001201,4031,350130012014031
"Las Cruces, NM",47935,35,013,000202,2102,350130002022102
"Las Cruces, NM",47935,35,013,001104,2031,350130011042031
"Las Cruces, NM",47935,35,013,001000,1004,350130010001004
"Las Cruces, NM",47935,35,013,001104,1028,350130011041028
"Las Cruces, NM",47935,35,013,001104,1045,350130011041045
"Las Cruces, NM",47935,35,013,000402,2013,350130004022013
"Las Cruces, NM",47935,35,013,001201,4233,350130012014233
"Las Cruces, NM",47935,35,013,001103,2024,350130011032024
"Las Cruces, NM",47935,35,013,001201,2100,350130012012100
"Las Cruces, NM",47935,35,013,001103,1082,350130011031082
"Las Cruces, NM",47935,35,013,001103,1060,350130011031060
"Las Cruces, NM",47935,35,013,001102,2071,350130011022071
"Las Cruces, NM",47935,35,013,001104,2042,350130011042042
"Las Cruces, NM",47935,35,013,000600,3045,350130006003045
"Las Cruces, NM",47935,35,013,001104,2012,350130011042012
"Las Cruces, NM",47935,35,013,001102,2052,350130011022052
"Las Cruces, NM",47935,35,013,000201,4022,350130002014022
"Las Cruces, NM",47935,35,013,000900,3017,350130009003017
"Las Cruces, NM",47935,35,013,000700,6018,350130007006018
"Las Cruces, NM",47935,35,013,001203,1005,350130012031005
"Las Cruces, NM",47935,35,013,001104,1071,350130011041071
"Las Cruces, NM",47935,35,013,001201,4074,350130012014074
"Las Cruces, NM",47935,35,013,001201,4077,350130012014077
"Las Cruces, NM",47935,35,013,001201,4071,350130012014071
"Las Cruces, NM",47935,35,013,001201,4277,350130012014277
"Las Cruces, NM",47935,35,013,000104,1031,350130001041031
