ua_name,ua_id,state,county,tract,block,block_geoid
"Huron, CA",40834,06,019,007801,1046,060190078011046
"Huron, CA",40834,06,019,007801,1041,060190078011041
"Huron, CA",40834,06,019,007802,4012,060190078024012
"Huron, CA",40834,06,019,007802,4019,060190078024019
"Huron, CA",40834,06,019,007801,1052,060190078011052
"Huron, CA",40834,06,019,007802,3000,060190078023000
"Huron, CA",40834,06,019,007802,3011,060190078023011
"Huron, CA",40834,06,019,007802,3013,060190078023013
"Huron, CA",40834,06,019,007802,3016,060190078023016
"Huron, CA",40834,06,019,007802,4013,060190078024013
"Huron, CA",40834,06,019,007802,3010,060190078023010
"Huron, CA",40834,06,019,007801,1035,060190078011035
"Huron, CA",40834,06,019,007802,2034,060190078022034
"Huron, CA",40834,06,019,007802,3005,060190078023005
"Huron, CA",40834,06,019,007802,4005,060190078024005
"Huron, CA",40834,06,019,007802,4006,060190078024006
"Huron, CA",40834,06,019,007802,3012,060190078023012
"Huron, CA",40834,06,019,007802,3002,060190078023002
"Huron, CA",40834,06,019,007802,4008,060190078024008
"Huron, CA",40834,06,019,007801,1036,060190078011036
"Huron, CA",40834,06,019,007801,1040,060190078011040
"Huron, CA",40834,06,019,007801,1042,060190078011042
"Huron, CA",40834,06,019,007801,1037,060190078011037
"Huron, CA",40834,06,019,007802,3008,060190078023008
"Huron, CA",40834,06,019,007801,1038,060190078011038
"Huron, CA",40834,06,019,007802,4017,060190078024017
"Huron, CA",40834,06,019,007802,3017,060190078023017
"Huron, CA",40834,06,019,007802,4001,060190078024001
"Huron, CA",40834,06,019,007802,3006,060190078023006
"Huron, CA",40834,06,019,007802,2064,060190078022064
"Huron, CA",40834,06,019,007802,2045,060190078022045
"Huron, CA",40834,06,019,007802,3003,060190078023003
"Huron, CA",40834,06,019,007802,3021,060190078023021
"Huron, CA",40834,06,019,007802,4014,060190078024014
"Huron, CA",40834,06,019,007802,4015,060190078024015
"Huron, CA",40834,06,019,007802,2049,060190078022049
"Huron, CA",40834,06,019,007802,3001,060190078023001
"Huron, CA",40834,06,019,007802,2063,060190078022063
"Huron, CA",40834,06,019,007801,1034,060190078011034
"Huron, CA",40834,06,019,007802,3014,060190078023014
"Huron, CA",40834,06,019,007802,3023,060190078023023
"Huron, CA",40834,06,019,007802,4004,060190078024004
"Huron, CA",40834,06,019,007801,1044,060190078011044
"Huron, CA",40834,06,019,007802,4003,060190078024003
"Huron, CA",40834,06,019,007802,3020,060190078023020
"Huron, CA",40834,06,019,007802,3009,060190078023009
"Huron, CA",40834,06,019,007802,3004,060190078023004
"Huron, CA",40834,06,019,007802,2038,060190078022038
"Huron, CA",40834,06,019,007801,1033,060190078011033
"Huron, CA",40834,06,019,007802,3024,060190078023024
"Huron, CA",40834,06,019,007801,1051,060190078011051
"Huron, CA",40834,06,019,007802,3018,060190078023018
"Huron, CA",40834,06,019,007802,3015,060190078023015
"Huron, CA",40834,06,019,007802,4002,060190078024002
"Huron, CA",40834,06,019,007802,4018,060190078024018
"Huron, CA",40834,06,019,007801,1045,060190078011045
"Huron, CA",40834,06,019,007802,3019,060190078023019
"Huron, CA",40834,06,019,007801,1050,060190078011050
"Huron, CA",40834,06,019,007802,3022,060190078023022
"Huron, CA",40834,06,019,007802,4011,060190078024011
"Huron, CA",40834,06,019,007802,4016,060190078024016
"Huron, CA",40834,06,019,007802,4000,060190078024000
"Huron, CA",40834,06,019,007802,4007,060190078024007
"Huron, CA",40834,06,019,007801,1049,060190078011049
"Huron, CA",40834,06,019,007801,1043,060190078011043
"Huron, CA",40834,06,019,007801,1039,060190078011039
