ua_name,ua_id,state,county,tract,block,block_geoid
"Eatonville, WA",26024,53,053,073200,1005,530530732001005
"Eatonville, WA",26024,53,053,073200,4217,530530732004217
"Eatonville, WA",26024,53,053,073200,4198,530530732004198
"Eatonville, WA",26024,53,053,073200,1022,530530732001022
"Eatonville, WA",26024,53,053,073200,1018,530530732001018
"Eatonville, WA",26024,53,053,073200,1021,530530732001021
"Eatonville, WA",26024,53,053,073200,4227,530530732004227
"Eatonville, WA",26024,53,053,073200,4219,530530732004219
"Eatonville, WA",26024,53,053,073200,3006,530530732003006
"Eatonville, WA",26024,53,053,073200,4186,530530732004186
"Eatonville, WA",26024,53,053,073200,4215,530530732004215
"Eatonville, WA",26024,53,053,073200,4225,530530732004225
"Eatonville, WA",26024,53,053,073200,1028,530530732001028
"Eatonville, WA",26024,53,053,073200,2021,530530732002021
"Eatonville, WA",26024,53,053,073200,1023,530530732001023
"Eatonville, WA",26024,53,053,073200,1007,530530732001007
"Eatonville, WA",26024,53,053,073200,1031,530530732001031
"Eatonville, WA",26024,53,053,073200,3009,530530732003009
"Eatonville, WA",26024,53,053,073200,1000,530530732001000
"Eatonville, WA",26024,53,053,073200,4200,530530732004200
"Eatonville, WA",26024,53,053,073200,4180,530530732004180
"Eatonville, WA",26024,53,053,073200,4229,530530732004229
"Eatonville, WA",26024,53,053,073200,4197,530530732004197
"Eatonville, WA",26024,53,053,073200,1001,530530732001001
"Eatonville, WA",26024,53,053,073200,3020,530530732003020
"Eatonville, WA",26024,53,053,073200,1008,530530732001008
"Eatonville, WA",26024,53,053,073200,1024,530530732001024
"Eatonville, WA",26024,53,053,073200,4230,530530732004230
"Eatonville, WA",26024,53,053,073200,3007,530530732003007
"Eatonville, WA",26024,53,053,073200,1027,530530732001027
"Eatonville, WA",26024,53,053,073200,1026,530530732001026
"Eatonville, WA",26024,53,053,073200,1002,530530732001002
"Eatonville, WA",26024,53,053,073200,1009,530530732001009
"Eatonville, WA",26024,53,053,073200,1006,530530732001006
"Eatonville, WA",26024,53,053,073200,1004,530530732001004
"Eatonville, WA",26024,53,053,073200,4232,530530732004232
"Eatonville, WA",26024,53,053,073200,3001,530530732003001
"Eatonville, WA",26024,53,053,073200,1025,530530732001025
"Eatonville, WA",26024,53,053,073200,2019,530530732002019
"Eatonville, WA",26024,53,053,073200,4206,530530732004206
"Eatonville, WA",26024,53,053,073200,1019,530530732001019
"Eatonville, WA",26024,53,053,073200,3002,530530732003002
"Eatonville, WA",26024,53,053,073200,3017,530530732003017
"Eatonville, WA",26024,53,053,073200,3103,530530732003103
"Eatonville, WA",26024,53,053,073200,3016,530530732003016
"Eatonville, WA",26024,53,053,073200,1003,530530732001003
"Eatonville, WA",26024,53,053,073200,3004,530530732003004
"Eatonville, WA",26024,53,053,073200,4231,530530732004231
"Eatonville, WA",26024,53,053,073200,4208,530530732004208
"Eatonville, WA",26024,53,053,073200,3008,530530732003008
"Eatonville, WA",26024,53,053,073200,3010,530530732003010
"Eatonville, WA",26024,53,053,073200,1017,530530732001017
"Eatonville, WA",26024,53,053,073200,1010,530530732001010
"Eatonville, WA",26024,53,053,073200,1016,530530732001016
"Eatonville, WA",26024,53,053,073200,4218,530530732004218
"Eatonville, WA",26024,53,053,073200,1020,530530732001020
"Eatonville, WA",26024,53,053,073200,4216,530530732004216
"Eatonville, WA",26024,53,053,073200,4199,530530732004199
"Eatonville, WA",26024,53,053,073200,2024,530530732002024
"Eatonville, WA",26024,53,053,073200,4207,530530732004207
"Eatonville, WA",26024,53,053,073200,3011,530530732003011
"Eatonville, WA",26024,53,053,073200,4226,530530732004226
