ua_name,ua_id,state,county,tract,block,block_geoid
"Williamson, WV--KY",95428,21,195,931400,1001,211959314001001
"Williamson, WV--KY",95428,21,195,931400,1005,211959314001005
"Williamson, WV--KY",95428,21,195,931500,1007,211959315001007
"Williamson, WV--KY",95428,21,195,931400,2003,211959314002003
"Williamson, WV--KY",95428,21,195,931500,1013,211959315001013
"Williamson, WV--KY",95428,21,195,931500,1022,211959315001022
"Williamson, WV--KY",95428,21,195,931500,2001,211959315002001
"Williamson, WV--KY",95428,21,195,931500,1015,211959315001015
"Williamson, WV--KY",95428,21,195,931500,1035,211959315001035
"Williamson, WV--KY",95428,21,195,931500,2018,211959315002018
"Williamson, WV--KY",95428,21,195,931400,2009,211959314002009
"Williamson, WV--KY",95428,21,195,931400,2001,211959314002001
"Williamson, WV--KY",95428,21,195,931500,1023,211959315001023
"Williamson, WV--KY",95428,21,195,931500,1014,211959315001014
"Williamson, WV--KY",95428,21,195,931500,1009,211959315001009
"Williamson, WV--KY",95428,21,195,931400,1007,211959314001007
"Williamson, WV--KY",95428,21,195,931500,1037,211959315001037
"Williamson, WV--KY",95428,21,195,931400,1013,211959314001013
"Williamson, WV--KY",95428,21,195,931400,1011,211959314001011
"Williamson, WV--KY",95428,21,195,931500,1036,211959315001036
"Williamson, WV--KY",95428,21,195,931400,2012,211959314002012
"Williamson, WV--KY",95428,21,195,931400,2025,211959314002025
"Williamson, WV--KY",95428,21,195,931400,2023,211959314002023
"Williamson, WV--KY",95428,21,195,931400,2014,211959314002014
"Williamson, WV--KY",95428,21,195,931500,1002,211959315001002
"Williamson, WV--KY",95428,21,195,931500,1016,211959315001016
"Williamson, WV--KY",95428,21,195,931400,1009,211959314001009
"Williamson, WV--KY",95428,21,195,931400,2002,211959314002002
"Williamson, WV--KY",95428,21,195,931400,2004,211959314002004
"Williamson, WV--KY",95428,21,195,931400,1012,211959314001012
"Williamson, WV--KY",95428,21,195,931500,1018,211959315001018
"Williamson, WV--KY",95428,21,195,931500,2009,211959315002009
"Williamson, WV--KY",95428,21,195,931400,1000,211959314001000
"Williamson, WV--KY",95428,21,195,931400,2008,211959314002008
"Williamson, WV--KY",95428,21,195,931400,2011,211959314002011
"Williamson, WV--KY",95428,21,195,931500,2005,211959315002005
"Williamson, WV--KY",95428,21,195,931400,2010,211959314002010
"Williamson, WV--KY",95428,21,195,931500,2000,211959315002000
"Williamson, WV--KY",95428,21,195,931400,3002,211959314003002
"Williamson, WV--KY",95428,21,195,931500,2006,211959315002006
"Williamson, WV--KY",95428,21,195,931500,1019,211959315001019
