ua_name,ua_id,state,county,tract,block,block_geoid
"Lee, MA",48745,25,003,914100,4103,250039141004103
"Lee, MA",48745,25,003,914100,5012,250039141005012
"Lee, MA",48745,25,003,914100,3013,250039141003013
"Lee, MA",48745,25,003,914100,6059,250039141006059
"Lee, MA",48745,25,003,914100,5094,250039141005094
"Lee, MA",48745,25,003,914100,5033,250039141005033
"Lee, MA",48745,25,003,914100,5007,250039141005007
"Lee, MA",48745,25,003,914100,2019,250039141002019
"Lee, MA",48745,25,003,914100,2003,250039141002003
"Lee, MA",48745,25,003,914100,5084,250039141005084
"Lee, MA",48745,25,003,914100,2011,250039141002011
"Lee, MA",48745,25,003,914100,4035,250039141004035
"Lee, MA",48745,25,003,914100,4053,250039141004053
"Lee, MA",48745,25,003,913100,6013,250039131006013
"Lee, MA",48745,25,003,913100,6054,250039131006054
"Lee, MA",48745,25,003,913100,5022,250039131005022
"Lee, MA",48745,25,003,913100,6026,250039131006026
"Lee, MA",48745,25,003,913100,5009,250039131005009
"Lee, MA",48745,25,003,913100,6001,250039131006001
"Lee, MA",48745,25,003,914100,3007,250039141003007
"Lee, MA",48745,25,003,914100,2027,250039141002027
"Lee, MA",48745,25,003,914100,6055,250039141006055
"Lee, MA",48745,25,003,914100,5054,250039141005054
"Lee, MA",48745,25,003,914100,1022,250039141001022
"Lee, MA",48745,25,003,914100,4058,250039141004058
"Lee, MA",48745,25,003,914100,6016,250039141006016
"Lee, MA",48745,25,003,914100,5089,250039141005089
"Lee, MA",48745,25,003,914100,6019,250039141006019
"Lee, MA",48745,25,003,914100,3027,250039141003027
"Lee, MA",48745,25,003,914100,3034,250039141003034
"Lee, MA",48745,25,003,914100,1021,250039141001021
"Lee, MA",48745,25,003,914100,1004,250039141001004
"Lee, MA",48745,25,003,913100,3034,250039131003034
"Lee, MA",48745,25,003,913100,4001,250039131004001
"Lee, MA",48745,25,003,913100,5032,250039131005032
"Lee, MA",48745,25,003,913100,6021,250039131006021
"Lee, MA",48745,25,003,913100,6011,250039131006011
"Lee, MA",48745,25,003,913100,6039,250039131006039
"Lee, MA",48745,25,003,913100,6030,250039131006030
"Lee, MA",48745,25,003,913100,6059,250039131006059
"Lee, MA",48745,25,003,914100,1006,250039141001006
"Lee, MA",48745,25,003,914100,3017,250039141003017
"Lee, MA",48745,25,003,914100,3032,250039141003032
"Lee, MA",48745,25,003,914100,5029,250039141005029
"Lee, MA",48745,25,003,914100,5057,250039141005057
"Lee, MA",48745,25,003,914100,4059,250039141004059
"Lee, MA",48745,25,003,914100,4062,250039141004062
"Lee, MA",48745,25,003,914100,4060,250039141004060
"Lee, MA",48745,25,003,914100,3028,250039141003028
"Lee, MA",48745,25,003,914100,1038,250039141001038
"Lee, MA",48745,25,003,913100,4005,250039131004005
"Lee, MA",48745,25,003,913100,6029,250039131006029
"Lee, MA",48745,25,003,913100,5008,250039131005008
"Lee, MA",48745,25,003,913100,7003,250039131007003
"Lee, MA",48745,25,003,913100,4007,250039131004007
"Lee, MA",48745,25,003,913100,4003,250039131004003
"Lee, MA",48745,25,003,913100,7017,250039131007017
"Lee, MA",48745,25,003,914100,5037,250039141005037
"Lee, MA",48745,25,003,914100,1007,250039141001007
"Lee, MA",48745,25,003,914100,5010,250039141005010
"Lee, MA",48745,25,003,914100,6066,250039141006066
"Lee, MA",48745,25,003,924100,2053,250039241002053
"Lee, MA",48745,25,003,914100,6050,250039141006050
"Lee, MA",48745,25,003,914100,6043,250039141006043
"Lee, MA",48745,25,003,914100,6035,250039141006035
"Lee, MA",48745,25,003,914100,6048,250039141006048
"Lee, MA",48745,25,003,924100,2042,250039241002042
"Lee, MA",48745,25,003,924100,2058,250039241002058
"Lee, MA",48745,25,003,924100,2030,250039241002030
"Lee, MA",48745,25,003,924100,2055,250039241002055
"Lee, MA",48745,25,003,924100,2035,250039241002035
"Lee, MA",48745,25,003,924100,2043,250039241002043
"Lee, MA",48745,25,003,913100,4008,250039131004008
"Lee, MA",48745,25,003,913100,6031,250039131006031
"Lee, MA",48745,25,003,913100,6040,250039131006040
"Lee, MA",48745,25,003,913100,4015,250039131004015
"Lee, MA",48745,25,003,913100,6063,250039131006063
"Lee, MA",48745,25,003,913100,3030,250039131003030
"Lee, MA",48745,25,003,913100,6014,250039131006014
"Lee, MA",48745,25,003,913100,6035,250039131006035
"Lee, MA",48745,25,003,914100,5026,250039141005026
"Lee, MA",48745,25,003,914100,2022,250039141002022
"Lee, MA",48745,25,003,914100,2023,250039141002023
"Lee, MA",48745,25,003,914100,2026,250039141002026
"Lee, MA",48745,25,003,914100,1012,250039141001012
"Lee, MA",48745,25,003,914100,1010,250039141001010
"Lee, MA",48745,25,003,924100,2051,250039241002051
"Lee, MA",48745,25,003,914100,3011,250039141003011
"Lee, MA",48745,25,003,914100,5053,250039141005053
"Lee, MA",48745,25,003,913100,7014,250039131007014
"Lee, MA",48745,25,003,913100,4018,250039131004018
"Lee, MA",48745,25,003,913100,5013,250039131005013
"Lee, MA",48745,25,003,913100,6028,250039131006028
"Lee, MA",48745,25,003,913100,6010,250039131006010
"Lee, MA",48745,25,003,913100,5034,250039131005034
"Lee, MA",48745,25,003,913100,4006,250039131004006
"Lee, MA",48745,25,003,913100,5020,250039131005020
"Lee, MA",48745,25,003,913100,6055,250039131006055
"Lee, MA",48745,25,003,913100,6046,250039131006046
"Lee, MA",48745,25,003,914100,3012,250039141003012
"Lee, MA",48745,25,003,914100,4065,250039141004065
"Lee, MA",48745,25,003,914100,5088,250039141005088
"Lee, MA",48745,25,003,914100,5040,250039141005040
"Lee, MA",48745,25,003,914100,3021,250039141003021
"Lee, MA",48745,25,003,914100,3006,250039141003006
"Lee, MA",48745,25,003,914100,4038,250039141004038
"Lee, MA",48745,25,003,914100,3015,250039141003015
"Lee, MA",48745,25,003,913100,5017,250039131005017
"Lee, MA",48745,25,003,913100,5023,250039131005023
"Lee, MA",48745,25,003,913100,6006,250039131006006
"Lee, MA",48745,25,003,913100,6018,250039131006018
"Lee, MA",48745,25,003,913100,6041,250039131006041
"Lee, MA",48745,25,003,913100,6024,250039131006024
"Lee, MA",48745,25,003,913100,6033,250039131006033
"Lee, MA",48745,25,003,924100,2056,250039241002056
"Lee, MA",48745,25,003,924100,2036,250039241002036
"Lee, MA",48745,25,003,914100,5008,250039141005008
"Lee, MA",48745,25,003,913100,6000,250039131006000
"Lee, MA",48745,25,003,913100,6027,250039131006027
"Lee, MA",48745,25,003,913100,6057,250039131006057
"Lee, MA",48745,25,003,913100,6008,250039131006008
"Lee, MA",48745,25,003,913100,6058,250039131006058
"Lee, MA",48745,25,003,913100,7021,250039131007021
"Lee, MA",48745,25,003,913100,7013,250039131007013
"Lee, MA",48745,25,003,913100,6050,250039131006050
"Lee, MA",48745,25,003,913100,6048,250039131006048
"Lee, MA",48745,25,003,913100,7015,250039131007015
"Lee, MA",48745,25,003,924100,2065,250039241002065
"Lee, MA",48745,25,003,924100,2026,250039241002026
"Lee, MA",48745,25,003,924100,2066,250039241002066
"Lee, MA",48745,25,003,913100,6004,250039131006004
"Lee, MA",48745,25,003,913100,4010,250039131004010
"Lee, MA",48745,25,003,913100,6049,250039131006049
"Lee, MA",48745,25,003,913100,6052,250039131006052
"Lee, MA",48745,25,003,913100,6002,250039131006002
"Lee, MA",48745,25,003,913100,5015,250039131005015
"Lee, MA",48745,25,003,913100,4002,250039131004002
"Lee, MA",48745,25,003,914100,6052,250039141006052
"Lee, MA",48745,25,003,914100,3009,250039141003009
"Lee, MA",48745,25,003,914100,3010,250039141003010
"Lee, MA",48745,25,003,913100,6023,250039131006023
"Lee, MA",48745,25,003,913100,6012,250039131006012
"Lee, MA",48745,25,003,913100,6016,250039131006016
"Lee, MA",48745,25,003,913100,7022,250039131007022
"Lee, MA",48745,25,003,914100,2001,250039141002001
"Lee, MA",48745,25,003,914100,1052,250039141001052
"Lee, MA",48745,25,003,914100,6012,250039141006012
"Lee, MA",48745,25,003,914100,5009,250039141005009
"Lee, MA",48745,25,003,914100,5052,250039141005052
"Lee, MA",48745,25,003,914100,1028,250039141001028
"Lee, MA",48745,25,003,914100,2009,250039141002009
"Lee, MA",48745,25,003,914100,5082,250039141005082
"Lee, MA",48745,25,003,924100,2047,250039241002047
"Lee, MA",48745,25,003,924100,2052,250039241002052
"Lee, MA",48745,25,003,914100,5083,250039141005083
"Lee, MA",48745,25,003,914100,1002,250039141001002
"Lee, MA",48745,25,003,914100,1053,250039141001053
"Lee, MA",48745,25,003,914100,4049,250039141004049
"Lee, MA",48745,25,003,924100,2034,250039241002034
"Lee, MA",48745,25,003,914100,4063,250039141004063
"Lee, MA",48745,25,003,914100,5036,250039141005036
"Lee, MA",48745,25,003,914100,1055,250039141001055
"Lee, MA",48745,25,003,914100,4069,250039141004069
"Lee, MA",48745,25,003,914100,3018,250039141003018
"Lee, MA",48745,25,003,914100,1016,250039141001016
"Lee, MA",48745,25,003,914100,1005,250039141001005
"Lee, MA",48745,25,003,914100,5091,250039141005091
"Lee, MA",48745,25,003,913100,5026,250039131005026
"Lee, MA",48745,25,003,913100,5019,250039131005019
"Lee, MA",48745,25,003,913100,7018,250039131007018
"Lee, MA",48745,25,003,913100,5006,250039131005006
"Lee, MA",48745,25,003,913100,5021,250039131005021
"Lee, MA",48745,25,003,913100,6022,250039131006022
"Lee, MA",48745,25,003,913100,6007,250039131006007
"Lee, MA",48745,25,003,913100,6005,250039131006005
"Lee, MA",48745,25,003,913100,7000,250039131007000
"Lee, MA",48745,25,003,914100,3008,250039141003008
"Lee, MA",48745,25,003,913100,7001,250039131007001
"Lee, MA",48745,25,003,913100,6043,250039131006043
"Lee, MA",48745,25,003,913100,7020,250039131007020
"Lee, MA",48745,25,003,913100,7024,250039131007024
"Lee, MA",48745,25,003,914100,2002,250039141002002
"Lee, MA",48745,25,003,914100,2010,250039141002010
"Lee, MA",48745,25,003,914100,5051,250039141005051
