ua_name,ua_id,state,county,tract,block,block_geoid
"Cameron, MO",13051,29,049,960100,4011,290499601004011
"Cameron, MO",13051,29,049,960100,5038,290499601005038
"Cameron, MO",13051,29,049,960100,3028,290499601003028
"Cameron, MO",13051,29,049,960100,4004,290499601004004
"Cameron, MO",13051,29,049,960100,4039,290499601004039
"Cameron, MO",13051,29,049,960100,4050,290499601004050
"Cameron, MO",13051,29,049,960100,2007,290499601002007
"Cameron, MO",13051,29,049,960100,3049,290499601003049
"Cameron, MO",13051,29,049,960100,3021,290499601003021
"Cameron, MO",13051,29,049,960100,2028,290499601002028
"Cameron, MO",13051,29,049,960100,2039,290499601002039
"Cameron, MO",13051,29,049,960100,3060,290499601003060
"Cameron, MO",13051,29,049,960100,3022,290499601003022
"Cameron, MO",13051,29,049,960100,2046,290499601002046
"Cameron, MO",13051,29,049,960100,3034,290499601003034
"Cameron, MO",13051,29,049,960100,2059,290499601002059
"Cameron, MO",13051,29,049,960100,3065,290499601003065
"Cameron, MO",13051,29,049,960100,3077,290499601003077
"Cameron, MO",13051,29,049,960100,3031,290499601003031
"Cameron, MO",13051,29,049,960100,4047,290499601004047
"Cameron, MO",13051,29,049,960100,1023,290499601001023
"Cameron, MO",13051,29,049,960100,1038,290499601001038
"Cameron, MO",13051,29,049,960100,5005,290499601005005
"Cameron, MO",13051,29,049,960100,5019,290499601005019
"Cameron, MO",13051,29,049,960100,5016,290499601005016
"Cameron, MO",13051,29,049,960100,4025,290499601004025
"Cameron, MO",13051,29,049,960100,4041,290499601004041
"Cameron, MO",13051,29,049,960100,4007,290499601004007
"Cameron, MO",13051,29,049,960100,4037,290499601004037
"Cameron, MO",13051,29,049,960100,3012,290499601003012
"Cameron, MO",13051,29,049,960100,4006,290499601004006
"Cameron, MO",13051,29,049,960100,2027,290499601002027
"Cameron, MO",13051,29,049,960100,3048,290499601003048
"Cameron, MO",13051,29,049,960100,3053,290499601003053
"Cameron, MO",13051,29,049,960100,3062,290499601003062
"Cameron, MO",13051,29,049,960100,3035,290499601003035
"Cameron, MO",13051,29,049,960100,2058,290499601002058
"Cameron, MO",13051,29,049,960100,1003,290499601001003
"Cameron, MO",13051,29,049,960100,5012,290499601005012
"Cameron, MO",13051,29,049,960100,5036,290499601005036
"Cameron, MO",13051,29,049,960100,4017,290499601004017
"Cameron, MO",13051,29,049,960100,4010,290499601004010
"Cameron, MO",13051,29,049,960100,1044,290499601001044
"Cameron, MO",13051,29,049,960100,5024,290499601005024
"Cameron, MO",13051,29,049,960100,2001,290499601002001
"Cameron, MO",13051,29,049,960100,2022,290499601002022
"Cameron, MO",13051,29,049,960100,5049,290499601005049
"Cameron, MO",13051,29,049,960100,1013,290499601001013
"Cameron, MO",13051,29,049,960100,1010,290499601001010
"Cameron, MO",13051,29,049,960100,2069,290499601002069
"Cameron, MO",13051,29,049,960100,2014,290499601002014
"Cameron, MO",13051,29,049,960100,3010,290499601003010
"Cameron, MO",13051,29,049,960100,3054,290499601003054
"Cameron, MO",13051,29,049,960100,3052,290499601003052
"Cameron, MO",13051,29,049,960100,3023,290499601003023
"Cameron, MO",13051,29,049,960100,1016,290499601001016
"Cameron, MO",13051,29,049,960100,4022,290499601004022
"Cameron, MO",13051,29,049,960100,1039,290499601001039
"Cameron, MO",13051,29,049,960100,1055,290499601001055
"Cameron, MO",13051,29,049,960100,4018,290499601004018
"Cameron, MO",13051,29,049,960100,1054,290499601001054
