ua_name,ua_id,state,county,tract,block,block_geoid
"Roswell, NM",76447,35,005,000300,1004,350050003001004
"Roswell, NM",76447,35,005,000300,1001,350050003001001
"Roswell, NM",76447,35,005,000300,3002,350050003003002
"Roswell, NM",76447,35,005,000300,4004,350050003004004
"Roswell, NM",76447,35,005,000300,3018,350050003003018
"Roswell, NM",76447,35,005,000300,4006,350050003004006
"Roswell, NM",76447,35,005,000300,4014,350050003004014
"Roswell, NM",76447,35,005,000300,4019,350050003004019
"Roswell, NM",76447,35,005,000300,5013,350050003005013
"Roswell, NM",76447,35,005,000300,4018,350050003004018
"Roswell, NM",76447,35,005,000900,1055,350050009001055
"Roswell, NM",76447,35,005,000300,2020,350050003002020
"Roswell, NM",76447,35,005,000300,5026,350050003005026
"Roswell, NM",76447,35,005,000300,5029,350050003005029
"Roswell, NM",76447,35,005,000300,5022,350050003005022
"Roswell, NM",76447,35,005,000700,4032,350050007004032
"Roswell, NM",76447,35,005,000700,4030,350050007004030
"Roswell, NM",76447,35,005,001001,3000,350050010013000
"Roswell, NM",76447,35,005,001002,2004,350050010022004
"Roswell, NM",76447,35,005,001001,2001,350050010012001
"Roswell, NM",76447,35,005,001001,1017,350050010011017
"Roswell, NM",76447,35,005,000900,2073,350050009002073
"Roswell, NM",76447,35,005,000201,4038,350050002014038
"Roswell, NM",76447,35,005,000800,5007,350050008005007
"Roswell, NM",76447,35,005,000700,4018,350050007004018
"Roswell, NM",76447,35,005,000700,4028,350050007004028
"Roswell, NM",76447,35,005,001002,2003,350050010022003
"Roswell, NM",76447,35,005,000500,1011,350050005001011
"Roswell, NM",76447,35,005,000201,4042,350050002014042
"Roswell, NM",76447,35,005,000900,2068,350050009002068
"Roswell, NM",76447,35,005,000600,2021,350050006002021
"Roswell, NM",76447,35,005,000202,1018,350050002021018
"Roswell, NM",76447,35,005,000600,2016,350050006002016
"Roswell, NM",76447,35,005,000202,1024,350050002021024
"Roswell, NM",76447,35,005,000600,3003,350050006003003
"Roswell, NM",76447,35,005,000201,1024,350050002011024
