ua_name,ua_id,state,county,tract,block,block_geoid
"Maybrook, NY",55750,36,071,012300,2002,360710123002002
"Maybrook, NY",55750,36,071,010801,3004,360710108013004
"Maybrook, NY",55750,36,071,010801,2024,360710108012024
"Maybrook, NY",55750,36,071,010801,2029,360710108012029
"Maybrook, NY",55750,36,071,010801,2031,360710108012031
"Maybrook, NY",55750,36,071,010801,3011,360710108013011
"Maybrook, NY",55750,36,071,010801,3006,360710108013006
"Maybrook, NY",55750,36,071,010801,3007,360710108013007
"Maybrook, NY",55750,36,071,010801,2032,360710108012032
"Maybrook, NY",55750,36,071,010801,3003,360710108013003
"Maybrook, NY",55750,36,071,010801,3005,360710108013005
"Maybrook, NY",55750,36,071,010801,2028,360710108012028
"Maybrook, NY",55750,36,071,010801,3018,360710108013018
"Maybrook, NY",55750,36,071,010801,2026,360710108012026
"Maybrook, NY",55750,36,071,010801,2025,360710108012025
"Maybrook, NY",55750,36,071,010801,2033,360710108012033
"Maybrook, NY",55750,36,071,010801,2027,360710108012027
"Maybrook, NY",55750,36,071,010801,3009,360710108013009
"Maybrook, NY",55750,36,071,010801,3001,360710108013001
"Maybrook, NY",55750,36,071,010801,3016,360710108013016
"Maybrook, NY",55750,36,071,012300,2089,360710123002089
"Maybrook, NY",55750,36,071,010801,3017,360710108013017
"Maybrook, NY",55750,36,071,012300,2010,360710123002010
"Maybrook, NY",55750,36,071,015200,1086,360710152001086
"Maybrook, NY",55750,36,071,010801,2034,360710108012034
"Maybrook, NY",55750,36,071,010801,2022,360710108012022
"Maybrook, NY",55750,36,071,010801,2030,360710108012030
"Maybrook, NY",55750,36,071,012300,2000,360710123002000
"Maybrook, NY",55750,36,071,012300,2001,360710123002001
"Maybrook, NY",55750,36,071,010801,2017,360710108012017
"Maybrook, NY",55750,36,071,012300,2088,360710123002088
"Maybrook, NY",55750,36,071,010801,3021,360710108013021
"Maybrook, NY",55750,36,071,010801,3010,360710108013010
"Maybrook, NY",55750,36,071,010801,3002,360710108013002
"Maybrook, NY",55750,36,071,010801,3020,360710108013020
"Maybrook, NY",55750,36,071,010801,2015,360710108012015
"Maybrook, NY",55750,36,071,010801,3008,360710108013008
"Maybrook, NY",55750,36,071,010801,3012,360710108013012
"Maybrook, NY",55750,36,071,010801,3000,360710108013000
"Maybrook, NY",55750,36,071,010801,2023,360710108012023
"Maybrook, NY",55750,36,071,010801,3022,360710108013022
