ua_name,ua_id,state,county,tract,block,block_geoid
"Brownsville, TX",10972,48,061,012401,1004,480610124011004
"Brownsville, TX",10972,48,061,012200,5031,480610122005031
"Brownsville, TX",10972,48,061,012402,2017,480610124022017
"Brownsville, TX",10972,48,061,012401,1073,480610124011073
"Brownsville, TX",10972,48,061,014400,3049,480610144003049
"Brownsville, TX",10972,48,061,013206,1010,480610132061010
"Brownsville, TX",10972,48,061,012506,1046,480610125061046
"Brownsville, TX",10972,48,061,013207,1026,480610132071026
"Brownsville, TX",10972,48,061,013305,3012,480610133053012
"Brownsville, TX",10972,48,061,012613,4013,480610126134013
"Brownsville, TX",10972,48,061,014400,1104,480610144001104
"Brownsville, TX",10972,48,061,012506,2070,480610125062070
"Brownsville, TX",10972,48,061,013600,4015,480610136004015
"Brownsville, TX",10972,48,061,013700,1016,480610137001016
"Brownsville, TX",10972,48,061,013700,1017,480610137001017
"Brownsville, TX",10972,48,061,013700,1010,480610137001010
"Brownsville, TX",10972,48,061,013700,1019,480610137001019
"Brownsville, TX",10972,48,061,013600,4010,480610136004010
"Brownsville, TX",10972,48,061,013700,1000,480610137001000
"Brownsville, TX",10972,48,061,013700,3010,480610137003010
"Brownsville, TX",10972,48,061,013700,4041,480610137004041
"Brownsville, TX",10972,48,061,013700,4025,480610137004025
"Brownsville, TX",10972,48,061,013700,4039,480610137004039
"Brownsville, TX",10972,48,061,013700,4026,480610137004026
"Brownsville, TX",10972,48,061,013700,4042,480610137004042
"Brownsville, TX",10972,48,061,013002,2016,480610130022016
"Brownsville, TX",10972,48,061,013002,2008,480610130022008
"Brownsville, TX",10972,48,061,013002,1006,480610130021006
"Brownsville, TX",10972,48,061,012506,2076,480610125062076
"Brownsville, TX",10972,48,061,012507,2002,480610125072002
"Brownsville, TX",10972,48,061,014400,1086,480610144001086
"Brownsville, TX",10972,48,061,014100,2009,480610141002009
"Brownsville, TX",10972,48,061,013207,2020,480610132072020
"Brownsville, TX",10972,48,061,013902,1010,480610139021010
"Brownsville, TX",10972,48,061,013401,2015,480610134012015
"Brownsville, TX",10972,48,061,013205,2010,480610132052010
"Brownsville, TX",10972,48,061,013002,1043,480610130021043
"Brownsville, TX",10972,48,061,013002,1057,480610130021057
"Brownsville, TX",10972,48,061,013401,2008,480610134012008
"Brownsville, TX",10972,48,061,013106,2016,480610131062016
"Brownsville, TX",10972,48,061,013401,1034,480610134011034
"Brownsville, TX",10972,48,061,013801,1009,480610138011009
"Brownsville, TX",10972,48,061,013801,1016,480610138011016
"Brownsville, TX",10972,48,061,013801,2027,480610138012027
"Brownsville, TX",10972,48,061,013801,1011,480610138011011
"Brownsville, TX",10972,48,061,013801,1034,480610138011034
"Brownsville, TX",10972,48,061,013801,2009,480610138012009
