ua_name,ua_id,state,county,tract,block,block_geoid
"West Bend, WI",93916,55,131,440105,2046,551314401052046
"West Bend, WI",93916,55,131,440103,1084,551314401031084
"West Bend, WI",93916,55,131,440104,1023,551314401041023
"West Bend, WI",93916,55,131,440105,2062,551314401052062
"West Bend, WI",93916,55,131,440104,1033,551314401041033
"West Bend, WI",93916,55,131,450106,3004,551314501063004
"West Bend, WI",93916,55,131,400102,1015,551314001021015
"West Bend, WI",93916,55,131,400102,2019,551314001022019
"West Bend, WI",93916,55,131,400102,1005,551314001021005
"West Bend, WI",93916,55,131,400104,1023,551314001041023
"West Bend, WI",93916,55,131,450104,2040,551314501042040
"West Bend, WI",93916,55,131,450104,2039,551314501042039
"West Bend, WI",93916,55,131,450103,1010,551314501031010
"West Bend, WI",93916,55,131,450106,1014,551314501061014
"West Bend, WI",93916,55,131,450106,3022,551314501063022
"West Bend, WI",93916,55,131,450106,3027,551314501063027
"West Bend, WI",93916,55,131,400102,1022,551314001021022
"West Bend, WI",93916,55,131,450103,2063,551314501032063
"West Bend, WI",93916,55,131,450103,1050,551314501031050
"West Bend, WI",93916,55,131,450103,1024,551314501031024
"West Bend, WI",93916,55,131,410100,4009,551314101004009
"West Bend, WI",93916,55,131,420105,1001,551314201051001
"West Bend, WI",93916,55,131,420105,1009,551314201051009
"West Bend, WI",93916,55,131,420104,1032,551314201041032
"West Bend, WI",93916,55,131,440104,1002,551314401041002
"West Bend, WI",93916,55,131,440105,1036,551314401051036
"West Bend, WI",93916,55,131,440105,1077,551314401051077
"West Bend, WI",93916,55,131,440105,2030,551314401052030
"West Bend, WI",93916,55,131,450106,3006,551314501063006
"West Bend, WI",93916,55,131,450103,1034,551314501031034
"West Bend, WI",93916,55,131,420105,1035,551314201051035
"West Bend, WI",93916,55,131,420105,1036,551314201051036
"West Bend, WI",93916,55,131,420105,1019,551314201051019
"West Bend, WI",93916,55,131,420105,2021,551314201052021
"West Bend, WI",93916,55,131,420200,4035,551314202004035
"West Bend, WI",93916,55,131,420105,1012,551314201051012
"West Bend, WI",93916,55,131,440104,2015,551314401042015
"West Bend, WI",93916,55,131,440103,2037,551314401032037
"West Bend, WI",93916,55,131,440104,1013,551314401041013
"West Bend, WI",93916,55,131,440105,1066,551314401051066
"West Bend, WI",93916,55,131,440104,1037,551314401041037
"West Bend, WI",93916,55,131,440104,3047,551314401043047
"West Bend, WI",93916,55,131,450106,3025,551314501063025
"West Bend, WI",93916,55,131,450106,3043,551314501063043
"West Bend, WI",93916,55,131,450106,1029,551314501061029
"West Bend, WI",93916,55,131,400102,2002,551314001022002
"West Bend, WI",93916,55,131,420104,3004,551314201043004
"West Bend, WI",93916,55,131,420105,1029,551314201051029
"West Bend, WI",93916,55,131,420105,1021,551314201051021
"West Bend, WI",93916,55,131,420105,1018,551314201051018
"West Bend, WI",93916,55,131,420105,1049,551314201051049
"West Bend, WI",93916,55,131,420300,2003,551314203002003
"West Bend, WI",93916,55,131,400104,1017,551314001041017
"West Bend, WI",93916,55,131,400102,2015,551314001022015
"West Bend, WI",93916,55,131,420200,4027,551314202004027
"West Bend, WI",93916,55,131,440103,2023,551314401032023
"West Bend, WI",93916,55,131,440103,2016,551314401032016
"West Bend, WI",93916,55,131,440103,1081,551314401031081
"West Bend, WI",93916,55,131,440200,1002,551314402001002
"West Bend, WI",93916,55,131,440200,1013,551314402001013
"West Bend, WI",93916,55,131,440200,2005,551314402002005
"West Bend, WI",93916,55,131,440200,1016,551314402001016
"West Bend, WI",93916,55,131,450104,1000,551314501041000
"West Bend, WI",93916,55,131,450104,2014,551314501042014
"West Bend, WI",93916,55,131,450104,2031,551314501042031
"West Bend, WI",93916,55,131,450103,1054,551314501031054
"West Bend, WI",93916,55,131,450103,2062,551314501032062
"West Bend, WI",93916,55,131,450104,2006,551314501042006
"West Bend, WI",93916,55,131,450104,1013,551314501041013
"West Bend, WI",93916,55,131,400102,1004,551314001021004
"West Bend, WI",93916,55,131,400102,1003,551314001021003
"West Bend, WI",93916,55,131,400102,1010,551314001021010
"West Bend, WI",93916,55,131,400102,1006,551314001021006
"West Bend, WI",93916,55,131,420105,1023,551314201051023
"West Bend, WI",93916,55,131,420104,1028,551314201041028
"West Bend, WI",93916,55,131,420106,2006,551314201062006
"West Bend, WI",93916,55,131,440104,1034,551314401041034
"West Bend, WI",93916,55,131,440104,1005,551314401041005
"West Bend, WI",93916,55,131,450104,2049,551314501042049
"West Bend, WI",93916,55,131,450103,2037,551314501032037
"West Bend, WI",93916,55,131,450103,1091,551314501031091
