ua_name,ua_id,state,county,tract,block,block_geoid
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3008,060790122003008
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4012,060790120004012
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4043,060790117014043
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4031,060790117014031
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,3009,060790123043009
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,2009,060790118002009
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2054,060790122002054
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,1023,060790121021023
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2059,060790122002059
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2013,060790122002013
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2006,060790122002006
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3025,060790122003025
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2006,060790117012006
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,4037,060790123044037
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,2051,060790116002051
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,1017,060790118001017
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,5022,060790118005022
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,2002,060790120002002
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,2004,060790120002004
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,1012,060790118001012
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,2011,060790120002011
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,1009,060790118001009
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,3011,060790123043011
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1005,060790117041005
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,3089,060790116003089
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,2050,060790116002050
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,2016,060790116002016
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2012,060790123042012
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4006,060790120004006
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,3004,060790117043004
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1009,060790117041009
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1006,060790117041006
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2061,060790117042061
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2056,060790117042056
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2033,060790117042033
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2064,060790117042064
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,2063,060790117042063
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,1014,060790117011014
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4005,060790121024005
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,2021,060790119012021
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,4006,060790117044006
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2015,060790122002015
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2022,060790122002022
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,1005,060790117011005
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,1015,060790120001015
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2039,060790121022039
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,1017,060790120001017
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,1011,060790119021011
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2046,060790121022046
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,2019,060790120002019
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,2016,060790120002016
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,1016,060790119021016
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,2026,060790116002026
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2001,060790121022001
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,3002,060790118003002
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,3008,060790118003008
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,3003,060790117043003
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,3026,060790117043026
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,5001,060790123045001
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,1032,060790119011032
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4003,060790117014003
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2030,060790123042030
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,2039,060790123042039
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,1011,060790120001011
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3003,060790120003003
"Arroyo Grande--Grover Beach, CA",03196,06,079,011600,3088,060790116003088
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,3004,060790123043004
"Arroyo Grande--Grover Beach, CA",03196,06,079,012304,3006,060790123043006
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,3047,060790122003047
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2008,060790121022008
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,1006,060790118001006
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,4022,060790118004022
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3008,060790120003008
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,4015,060790118004015
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,2033,060790119012033
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3000,060790121023000
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4023,060790121024023
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,4020,060790118004020
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4024,060790121024024
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,2008,060790120002008
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,1014,060790120001014
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4021,060790120004021
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4026,060790121024026
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4029,060790121024029
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,4038,060790122004038
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,1036,060790117041036
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,2015,060790120002015
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,4002,060790118004002
"Arroyo Grande--Grover Beach, CA",03196,06,079,011704,3017,060790117043017
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,2006,060790119012006
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,4014,060790118004014
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,2000,060790119012000
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3004,060790121023004
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3018,060790120003018
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3017,060790120003017
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,3008,060790119023008
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,5000,060790119025000
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3010,060790121023010
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2021,060790121022021
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2017,060790117012017
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3006,060790121023006
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3009,060790121023009
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,4009,060790119024009
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,3001,060790119023001
"Arroyo Grande--Grover Beach, CA",03196,06,079,011800,5037,060790118005037
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,3017,060790117013017
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4007,060790117014007
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4008,060790117014008
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,3022,060790120003022
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4027,060790121024027
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3021,060790121023021
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,4004,060790119024004
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,2008,060790119012008
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4020,060790121024020
"Arroyo Grande--Grover Beach, CA",03196,06,079,012200,2023,060790122002023
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,2027,060790121022027
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,2051,060790117012051
"Arroyo Grande--Grover Beach, CA",03196,06,079,011701,4009,060790117014009
"Arroyo Grande--Grover Beach, CA",03196,06,079,011901,1005,060790119011005
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,4031,060790121024031
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3020,060790121023020
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4009,060790120004009
"Arroyo Grande--Grover Beach, CA",03196,06,079,012000,4007,060790120004007
"Arroyo Grande--Grover Beach, CA",03196,06,079,012102,3024,060790121023024
"Arroyo Grande--Grover Beach, CA",03196,06,079,011902,2011,060790119022011
