ua_name,ua_id,state,county,tract,block,block_geoid
"Pahrump, NV",66943,32,023,960405,1028,320239604051028
"Pahrump, NV",66943,32,023,960405,1027,320239604051027
"Pahrump, NV",66943,32,023,960402,2056,320239604022056
"Pahrump, NV",66943,32,023,960402,1011,320239604021011
"Pahrump, NV",66943,32,023,960405,1085,320239604051085
"Pahrump, NV",66943,32,023,960405,1006,320239604051006
"Pahrump, NV",66943,32,023,960401,1066,320239604011066
"Pahrump, NV",66943,32,023,960404,1004,320239604041004
"Pahrump, NV",66943,32,023,960401,1008,320239604011008
"Pahrump, NV",66943,32,023,960404,3111,320239604043111
"Pahrump, NV",66943,32,023,960401,2606,320239604012606
"Pahrump, NV",66943,32,023,960401,1064,320239604011064
"Pahrump, NV",66943,32,023,960406,2012,320239604062012
"Pahrump, NV",66943,32,023,960405,2025,320239604052025
"Pahrump, NV",66943,32,023,960404,2104,320239604042104
"Pahrump, NV",66943,32,023,960404,2085,320239604042085
"Pahrump, NV",66943,32,023,960404,3080,320239604043080
"Pahrump, NV",66943,32,023,960401,3134,320239604013134
"Pahrump, NV",66943,32,023,960401,3140,320239604013140
"Pahrump, NV",66943,32,023,960401,3143,320239604013143
"Pahrump, NV",66943,32,023,960401,3147,320239604013147
"Pahrump, NV",66943,32,023,960406,2098,320239604062098
"Pahrump, NV",66943,32,023,960404,2096,320239604042096
"Pahrump, NV",66943,32,023,960404,2125,320239604042125
"Pahrump, NV",66943,32,023,960402,1049,320239604021049
"Pahrump, NV",66943,32,023,960406,2194,320239604062194
"Pahrump, NV",66943,32,023,960406,2245,320239604062245
"Pahrump, NV",66943,32,023,960406,1046,320239604061046
"Pahrump, NV",66943,32,023,960403,2069,320239604032069
"Pahrump, NV",66943,32,023,960406,2000,320239604062000
"Pahrump, NV",66943,32,023,960404,3031,320239604043031
"Pahrump, NV",66943,32,023,960404,1019,320239604041019
"Pahrump, NV",66943,32,023,960404,1010,320239604041010
"Pahrump, NV",66943,32,023,960404,1015,320239604041015
"Pahrump, NV",66943,32,023,960404,1043,320239604041043
"Pahrump, NV",66943,32,023,960404,2083,320239604042083
"Pahrump, NV",66943,32,023,960404,2089,320239604042089
"Pahrump, NV",66943,32,023,960404,1056,320239604041056
"Pahrump, NV",66943,32,023,960404,1054,320239604041054
