ua_name,ua_id,state,county,tract,block,block_geoid
"Crawfordville, FL",20890,12,129,010201,3064,121290102013064
"Crawfordville, FL",20890,12,129,010201,2032,121290102012032
"Crawfordville, FL",20890,12,129,010201,1005,121290102011005
"Crawfordville, FL",20890,12,129,010201,1030,121290102011030
"Crawfordville, FL",20890,12,129,010201,1036,121290102011036
"Crawfordville, FL",20890,12,129,010201,1042,121290102011042
"Crawfordville, FL",20890,12,129,010201,2037,121290102012037
"Crawfordville, FL",20890,12,129,010203,3055,121290102033055
"Crawfordville, FL",20890,12,129,010203,3051,121290102033051
"Crawfordville, FL",20890,12,129,010201,1026,121290102011026
"Crawfordville, FL",20890,12,129,010201,1064,121290102011064
"Crawfordville, FL",20890,12,129,010201,1082,121290102011082
"Crawfordville, FL",20890,12,129,010201,3022,121290102013022
"Crawfordville, FL",20890,12,129,010201,1065,121290102011065
"Crawfordville, FL",20890,12,129,010201,1081,121290102011081
"Crawfordville, FL",20890,12,129,010201,1096,121290102011096
"Crawfordville, FL",20890,12,129,010201,1010,121290102011010
"Crawfordville, FL",20890,12,129,010203,3081,121290102033081
"Crawfordville, FL",20890,12,129,010201,1037,121290102011037
"Crawfordville, FL",20890,12,129,010202,2029,121290102022029
"Crawfordville, FL",20890,12,129,010201,1025,121290102011025
"Crawfordville, FL",20890,12,129,010202,2035,121290102022035
"Crawfordville, FL",20890,12,129,010202,2031,121290102022031
"Crawfordville, FL",20890,12,129,010202,2041,121290102022041
"Crawfordville, FL",20890,12,129,010201,3011,121290102013011
"Crawfordville, FL",20890,12,129,010201,2022,121290102012022
"Crawfordville, FL",20890,12,129,010203,3060,121290102033060
"Crawfordville, FL",20890,12,129,010201,1035,121290102011035
"Crawfordville, FL",20890,12,129,010201,2086,121290102012086
"Crawfordville, FL",20890,12,129,010201,1020,121290102011020
"Crawfordville, FL",20890,12,129,010201,1046,121290102011046
"Crawfordville, FL",20890,12,129,010201,1062,121290102011062
"Crawfordville, FL",20890,12,129,010203,3072,121290102033072
"Crawfordville, FL",20890,12,129,010203,3073,121290102033073
"Crawfordville, FL",20890,12,129,010201,1039,121290102011039
"Crawfordville, FL",20890,12,129,010202,2044,121290102022044
"Crawfordville, FL",20890,12,129,010201,1028,121290102011028
"Crawfordville, FL",20890,12,129,010201,1058,121290102011058
"Crawfordville, FL",20890,12,129,010201,1044,121290102011044
"Crawfordville, FL",20890,12,129,010201,1008,121290102011008
"Crawfordville, FL",20890,12,129,010201,3003,121290102013003
"Crawfordville, FL",20890,12,129,010202,2027,121290102022027
"Crawfordville, FL",20890,12,129,010202,2143,121290102022143
"Crawfordville, FL",20890,12,129,010202,2050,121290102022050
"Crawfordville, FL",20890,12,129,010201,3062,121290102013062
"Crawfordville, FL",20890,12,129,010201,3018,121290102013018
"Crawfordville, FL",20890,12,129,010202,2064,121290102022064
"Crawfordville, FL",20890,12,129,010202,2051,121290102022051
"Crawfordville, FL",20890,12,129,010201,1018,121290102011018
"Crawfordville, FL",20890,12,129,010201,1070,121290102011070
"Crawfordville, FL",20890,12,129,010201,2013,121290102012013
"Crawfordville, FL",20890,12,129,010203,3080,121290102033080
"Crawfordville, FL",20890,12,129,010201,3055,121290102013055
"Crawfordville, FL",20890,12,129,010201,3030,121290102013030
"Crawfordville, FL",20890,12,129,010201,1007,121290102011007
"Crawfordville, FL",20890,12,129,010201,1027,121290102011027
"Crawfordville, FL",20890,12,129,010201,1033,121290102011033
"Crawfordville, FL",20890,12,129,010201,1034,121290102011034
"Crawfordville, FL",20890,12,129,010203,3071,121290102033071
"Crawfordville, FL",20890,12,129,010202,2025,121290102022025
"Crawfordville, FL",20890,12,129,010202,2168,121290102022168
"Crawfordville, FL",20890,12,129,010201,1092,121290102011092
"Crawfordville, FL",20890,12,129,010201,3000,121290102013000
"Crawfordville, FL",20890,12,129,010202,2034,121290102022034
"Crawfordville, FL",20890,12,129,010201,1019,121290102011019
"Crawfordville, FL",20890,12,129,010201,1009,121290102011009
"Crawfordville, FL",20890,12,129,010201,1069,121290102011069
"Crawfordville, FL",20890,12,129,010201,3020,121290102013020
"Crawfordville, FL",20890,12,129,010203,3052,121290102033052
"Crawfordville, FL",20890,12,129,010201,1057,121290102011057
"Crawfordville, FL",20890,12,129,010203,1045,121290102031045
"Crawfordville, FL",20890,12,129,010201,1006,121290102011006
"Crawfordville, FL",20890,12,129,010201,1012,121290102011012
"Crawfordville, FL",20890,12,129,010201,1017,121290102011017
"Crawfordville, FL",20890,12,129,010201,1013,121290102011013
"Crawfordville, FL",20890,12,129,010201,2014,121290102012014
"Crawfordville, FL",20890,12,129,010203,3077,121290102033077
"Crawfordville, FL",20890,12,129,010201,3029,121290102013029
"Crawfordville, FL",20890,12,129,010203,3059,121290102033059
"Crawfordville, FL",20890,12,129,010201,1000,121290102011000
"Crawfordville, FL",20890,12,129,010201,2020,121290102012020
"Crawfordville, FL",20890,12,129,010201,2016,121290102012016
"Crawfordville, FL",20890,12,129,010202,2020,121290102022020
"Crawfordville, FL",20890,12,129,010201,1068,121290102011068
"Crawfordville, FL",20890,12,129,010201,1066,121290102011066
"Crawfordville, FL",20890,12,129,010202,2030,121290102022030
"Crawfordville, FL",20890,12,129,010202,2043,121290102022043
"Crawfordville, FL",20890,12,129,010202,2026,121290102022026
"Crawfordville, FL",20890,12,129,010201,1076,121290102011076
"Crawfordville, FL",20890,12,129,010201,1088,121290102011088
"Crawfordville, FL",20890,12,129,010201,1032,121290102011032
"Crawfordville, FL",20890,12,129,010201,1063,121290102011063
"Crawfordville, FL",20890,12,129,010203,3048,121290102033048
"Crawfordville, FL",20890,12,129,010203,3082,121290102033082
"Crawfordville, FL",20890,12,129,010201,2009,121290102012009
"Crawfordville, FL",20890,12,129,010202,2039,121290102022039
"Crawfordville, FL",20890,12,129,010202,2024,121290102022024
"Crawfordville, FL",20890,12,129,010201,1085,121290102011085
"Crawfordville, FL",20890,12,129,010201,1075,121290102011075
"Crawfordville, FL",20890,12,129,010202,2022,121290102022022
"Crawfordville, FL",20890,12,129,010202,2017,121290102022017
"Crawfordville, FL",20890,12,129,010201,3059,121290102013059
"Crawfordville, FL",20890,12,129,010201,2012,121290102012012
"Crawfordville, FL",20890,12,129,010202,2069,121290102022069
"Crawfordville, FL",20890,12,129,010202,2028,121290102022028
"Crawfordville, FL",20890,12,129,010202,2040,121290102022040
"Crawfordville, FL",20890,12,129,010202,2016,121290102022016
"Crawfordville, FL",20890,12,129,010201,1079,121290102011079
"Crawfordville, FL",20890,12,129,010202,2021,121290102022021
"Crawfordville, FL",20890,12,129,010201,1078,121290102011078
"Crawfordville, FL",20890,12,129,010201,3001,121290102013001
"Crawfordville, FL",20890,12,129,010202,2059,121290102022059
"Crawfordville, FL",20890,12,129,010201,2026,121290102012026
"Crawfordville, FL",20890,12,129,010201,1105,121290102011105
"Crawfordville, FL",20890,12,129,010201,1087,121290102011087
"Crawfordville, FL",20890,12,129,010201,1095,121290102011095
"Crawfordville, FL",20890,12,129,010203,3045,121290102033045
"Crawfordville, FL",20890,12,129,010201,2015,121290102012015
"Crawfordville, FL",20890,12,129,010201,2011,121290102012011
"Crawfordville, FL",20890,12,129,010201,2017,121290102012017
"Crawfordville, FL",20890,12,129,010201,1023,121290102011023
"Crawfordville, FL",20890,12,129,010201,3027,121290102013027
"Crawfordville, FL",20890,12,129,010202,2032,121290102022032
"Crawfordville, FL",20890,12,129,010202,2018,121290102022018
"Crawfordville, FL",20890,12,129,010202,2053,121290102022053
"Crawfordville, FL",20890,12,129,010202,2054,121290102022054
"Crawfordville, FL",20890,12,129,010202,2055,121290102022055
"Crawfordville, FL",20890,12,129,010203,3079,121290102033079
"Crawfordville, FL",20890,12,129,010201,1086,121290102011086
"Crawfordville, FL",20890,12,129,010201,2023,121290102012023
"Crawfordville, FL",20890,12,129,010203,3050,121290102033050
"Crawfordville, FL",20890,12,129,010201,1099,121290102011099
"Crawfordville, FL",20890,12,129,010201,1015,121290102011015
"Crawfordville, FL",20890,12,129,010202,2067,121290102022067
"Crawfordville, FL",20890,12,129,010201,2029,121290102012029
"Crawfordville, FL",20890,12,129,010201,3015,121290102013015
"Crawfordville, FL",20890,12,129,010201,2021,121290102012021
"Crawfordville, FL",20890,12,129,010201,2036,121290102012036
"Crawfordville, FL",20890,12,129,010203,3054,121290102033054
"Crawfordville, FL",20890,12,129,010201,1041,121290102011041
"Crawfordville, FL",20890,12,129,010201,1061,121290102011061
"Crawfordville, FL",20890,12,129,010203,3074,121290102033074
"Crawfordville, FL",20890,12,129,010201,2001,121290102012001
"Crawfordville, FL",20890,12,129,010201,1029,121290102011029
"Crawfordville, FL",20890,12,129,010201,1031,121290102011031
"Crawfordville, FL",20890,12,129,010201,1059,121290102011059
"Crawfordville, FL",20890,12,129,010201,2018,121290102012018
"Crawfordville, FL",20890,12,129,010203,3044,121290102033044
"Crawfordville, FL",20890,12,129,010201,2030,121290102012030
"Crawfordville, FL",20890,12,129,010201,3054,121290102013054
"Crawfordville, FL",20890,12,129,010201,1090,121290102011090
"Crawfordville, FL",20890,12,129,010201,3023,121290102013023
"Crawfordville, FL",20890,12,129,010201,3053,121290102013053
"Crawfordville, FL",20890,12,129,010201,2010,121290102012010
"Crawfordville, FL",20890,12,129,010203,3039,121290102033039
"Crawfordville, FL",20890,12,129,010203,3046,121290102033046
"Crawfordville, FL",20890,12,129,010201,1014,121290102011014
"Crawfordville, FL",20890,12,129,010201,1016,121290102011016
"Crawfordville, FL",20890,12,129,010203,3076,121290102033076
"Crawfordville, FL",20890,12,129,010201,3025,121290102013025
"Crawfordville, FL",20890,12,129,010201,1100,121290102011100
"Crawfordville, FL",20890,12,129,010201,2027,121290102012027
"Crawfordville, FL",20890,12,129,010201,1040,121290102011040
"Crawfordville, FL",20890,12,129,010201,1091,121290102011091
"Crawfordville, FL",20890,12,129,010203,1038,121290102031038
"Crawfordville, FL",20890,12,129,010201,3028,121290102013028
