ua_name,ua_id,state,county,tract,block,block_geoid
"Pecan Acres, TX",68228,48,439,114104,2005,484391141042005
"Pecan Acres, TX",68228,48,439,114104,2017,484391141042017
"Pecan Acres, TX",68228,48,439,114104,2013,484391141042013
"Pecan Acres, TX",68228,48,439,114104,2016,484391141042016
"Pecan Acres, TX",68228,48,439,114104,2020,484391141042020
"Pecan Acres, TX",68228,48,439,114104,2019,484391141042019
"Pecan Acres, TX",68228,48,439,114104,2004,484391141042004
"Pecan Acres, TX",68228,48,439,114104,2018,484391141042018
"Pecan Acres, TX",68228,48,439,114104,2014,484391141042014
"Pecan Acres, TX",68228,48,497,150603,2103,484971506032103
"Pecan Acres, TX",68228,48,497,150603,3006,484971506033006
"Pecan Acres, TX",68228,48,497,150603,1011,484971506031011
"Pecan Acres, TX",68228,48,497,150603,1007,484971506031007
"Pecan Acres, TX",68228,48,497,150603,3027,484971506033027
"Pecan Acres, TX",68228,48,497,150603,2097,484971506032097
"Pecan Acres, TX",68228,48,497,150602,2112,484971506022112
"Pecan Acres, TX",68228,48,497,150602,2034,484971506022034
"Pecan Acres, TX",68228,48,497,150602,2064,484971506022064
"Pecan Acres, TX",68228,48,497,150603,2082,484971506032082
"Pecan Acres, TX",68228,48,497,150603,1002,484971506031002
"Pecan Acres, TX",68228,48,497,150603,2089,484971506032089
"Pecan Acres, TX",68228,48,497,150603,2110,484971506032110
"Pecan Acres, TX",68228,48,497,150603,2119,484971506032119
"Pecan Acres, TX",68228,48,497,150602,2060,484971506022060
"Pecan Acres, TX",68228,48,497,150602,2075,484971506022075
"Pecan Acres, TX",68228,48,497,150602,2066,484971506022066
"Pecan Acres, TX",68228,48,497,150602,2098,484971506022098
"Pecan Acres, TX",68228,48,497,150602,2100,484971506022100
"Pecan Acres, TX",68228,48,497,150602,2135,484971506022135
"Pecan Acres, TX",68228,48,497,150602,1118,484971506021118
"Pecan Acres, TX",68228,48,497,150602,1121,484971506021121
"Pecan Acres, TX",68228,48,497,150602,1090,484971506021090
"Pecan Acres, TX",68228,48,497,150603,2121,484971506032121
"Pecan Acres, TX",68228,48,497,150603,3036,484971506033036
"Pecan Acres, TX",68228,48,497,150603,2075,484971506032075
"Pecan Acres, TX",68228,48,497,150603,2124,484971506032124
"Pecan Acres, TX",68228,48,497,150603,2077,484971506032077
"Pecan Acres, TX",68228,48,497,150602,2105,484971506022105
"Pecan Acres, TX",68228,48,497,150602,2059,484971506022059
"Pecan Acres, TX",68228,48,497,150603,3042,484971506033042
"Pecan Acres, TX",68228,48,497,150603,2084,484971506032084
"Pecan Acres, TX",68228,48,497,150603,2104,484971506032104
"Pecan Acres, TX",68228,48,497,150603,3038,484971506033038
"Pecan Acres, TX",68228,48,497,150603,3029,484971506033029
"Pecan Acres, TX",68228,48,497,150603,2053,484971506032053
"Pecan Acres, TX",68228,48,497,150602,2068,484971506022068
"Pecan Acres, TX",68228,48,497,150603,1009,484971506031009
"Pecan Acres, TX",68228,48,497,150603,2056,484971506032056
"Pecan Acres, TX",68228,48,497,150603,2055,484971506032055
"Pecan Acres, TX",68228,48,497,150602,2101,484971506022101
"Pecan Acres, TX",68228,48,497,150602,2102,484971506022102
"Pecan Acres, TX",68228,48,497,150603,3035,484971506033035
"Pecan Acres, TX",68228,48,497,150602,2069,484971506022069
"Pecan Acres, TX",68228,48,497,150603,3001,484971506033001
"Pecan Acres, TX",68228,48,497,150603,2045,484971506032045
"Pecan Acres, TX",68228,48,497,150603,3049,484971506033049
"Pecan Acres, TX",68228,48,497,150603,3021,484971506033021
"Pecan Acres, TX",68228,48,497,150602,2035,484971506022035
"Pecan Acres, TX",68228,48,497,150602,2107,484971506022107
"Pecan Acres, TX",68228,48,497,150603,3025,484971506033025
"Pecan Acres, TX",68228,48,497,150602,2071,484971506022071
"Pecan Acres, TX",68228,48,497,150603,3041,484971506033041
"Pecan Acres, TX",68228,48,497,150603,3032,484971506033032
"Pecan Acres, TX",68228,48,497,150602,2074,484971506022074
"Pecan Acres, TX",68228,48,497,150602,2103,484971506022103
"Pecan Acres, TX",68228,48,497,150602,2111,484971506022111
"Pecan Acres, TX",68228,48,497,150602,2108,484971506022108
"Pecan Acres, TX",68228,48,497,150603,2106,484971506032106
"Pecan Acres, TX",68228,48,497,150603,2066,484971506032066
"Pecan Acres, TX",68228,48,497,150603,2088,484971506032088
"Pecan Acres, TX",68228,48,497,150603,2127,484971506032127
"Pecan Acres, TX",68228,48,497,150603,2102,484971506032102
"Pecan Acres, TX",68228,48,497,150603,3007,484971506033007
"Pecan Acres, TX",68228,48,497,150602,2056,484971506022056
"Pecan Acres, TX",68228,48,497,150602,1091,484971506021091
"Pecan Acres, TX",68228,48,497,150603,3005,484971506033005
"Pecan Acres, TX",68228,48,497,150603,2010,484971506032010
"Pecan Acres, TX",68228,48,497,150603,2027,484971506032027
"Pecan Acres, TX",68228,48,497,150603,3020,484971506033020
"Pecan Acres, TX",68228,48,497,150603,2078,484971506032078
"Pecan Acres, TX",68228,48,497,150602,1119,484971506021119
"Pecan Acres, TX",68228,48,497,150602,2067,484971506022067
"Pecan Acres, TX",68228,48,497,150602,2062,484971506022062
