ua_name,ua_id,state,county,tract,block,block_geoid
"Iron River, MI",41698,26,071,000300,1064,260710003001064
"Iron River, MI",41698,26,071,000300,1038,260710003001038
"Iron River, MI",41698,26,071,000300,1075,260710003001075
"Iron River, MI",41698,26,071,000300,1078,260710003001078
"Iron River, MI",41698,26,071,000300,1089,260710003001089
"Iron River, MI",41698,26,071,000300,1024,260710003001024
"Iron River, MI",41698,26,071,000400,1004,260710004001004
"Iron River, MI",41698,26,071,000400,1007,260710004001007
"Iron River, MI",41698,26,071,000400,1033,260710004001033
"Iron River, MI",41698,26,071,000400,1037,260710004001037
"Iron River, MI",41698,26,071,000300,1101,260710003001101
"Iron River, MI",41698,26,071,000400,2182,260710004002182
"Iron River, MI",41698,26,071,000400,2191,260710004002191
"Iron River, MI",41698,26,071,000400,2181,260710004002181
"Iron River, MI",41698,26,071,000400,2196,260710004002196
"Iron River, MI",41698,26,071,000400,2189,260710004002189
"Iron River, MI",41698,26,071,000400,2180,260710004002180
"Iron River, MI",41698,26,071,000400,2198,260710004002198
"Iron River, MI",41698,26,071,000400,2187,260710004002187
"Iron River, MI",41698,26,071,000300,1141,260710003001141
"Iron River, MI",41698,26,071,000300,1086,260710003001086
"Iron River, MI",41698,26,071,000400,2171,260710004002171
"Iron River, MI",41698,26,071,000400,2116,260710004002116
"Iron River, MI",41698,26,071,000400,1063,260710004001063
"Iron River, MI",41698,26,071,000300,1122,260710003001122
"Iron River, MI",41698,26,071,000400,1017,260710004001017
"Iron River, MI",41698,26,071,000300,1029,260710003001029
"Iron River, MI",41698,26,071,000300,1041,260710003001041
"Iron River, MI",41698,26,071,000300,1055,260710003001055
"Iron River, MI",41698,26,071,000300,1065,260710003001065
"Iron River, MI",41698,26,071,000300,1072,260710003001072
"Iron River, MI",41698,26,071,000300,1094,260710003001094
"Iron River, MI",41698,26,071,000300,1088,260710003001088
"Iron River, MI",41698,26,071,000400,1021,260710004001021
"Iron River, MI",41698,26,071,000400,1026,260710004001026
"Iron River, MI",41698,26,071,000400,1038,260710004001038
"Iron River, MI",41698,26,071,000400,2118,260710004002118
"Iron River, MI",41698,26,071,000400,1018,260710004001018
"Iron River, MI",41698,26,071,000400,2099,260710004002099
"Iron River, MI",41698,26,071,000400,1077,260710004001077
"Iron River, MI",41698,26,071,000400,2128,260710004002128
"Iron River, MI",41698,26,071,000400,2109,260710004002109
"Iron River, MI",41698,26,071,000400,1093,260710004001093
"Iron River, MI",41698,26,071,000400,2117,260710004002117
"Iron River, MI",41698,26,071,000300,1110,260710003001110
"Iron River, MI",41698,26,071,000300,1048,260710003001048
"Iron River, MI",41698,26,071,000400,2122,260710004002122
"Iron River, MI",41698,26,071,000400,2160,260710004002160
"Iron River, MI",41698,26,071,000400,2123,260710004002123
"Iron River, MI",41698,26,071,000400,1080,260710004001080
"Iron River, MI",41698,26,071,000300,1037,260710003001037
"Iron River, MI",41698,26,071,000400,2119,260710004002119
"Iron River, MI",41698,26,071,000300,2083,260710003002083
"Iron River, MI",41698,26,071,000300,1034,260710003001034
"Iron River, MI",41698,26,071,000400,1040,260710004001040
"Iron River, MI",41698,26,071,000400,1046,260710004001046
"Iron River, MI",41698,26,071,000400,1045,260710004001045
"Iron River, MI",41698,26,071,000300,2076,260710003002076
"Iron River, MI",41698,26,071,000300,2072,260710003002072
"Iron River, MI",41698,26,071,000300,2082,260710003002082
"Iron River, MI",41698,26,071,000300,1040,260710003001040
"Iron River, MI",41698,26,071,000300,1071,260710003001071
"Iron River, MI",41698,26,071,000300,1058,260710003001058
"Iron River, MI",41698,26,071,000300,1136,260710003001136
"Iron River, MI",41698,26,071,000300,1015,260710003001015
"Iron River, MI",41698,26,071,000300,1081,260710003001081
"Iron River, MI",41698,26,071,000300,1092,260710003001092
"Iron River, MI",41698,26,071,000400,1079,260710004001079
"Iron River, MI",41698,26,071,000400,1064,260710004001064
"Iron River, MI",41698,26,071,000400,2113,260710004002113
"Iron River, MI",41698,26,071,000400,2163,260710004002163
"Iron River, MI",41698,26,071,000400,1092,260710004001092
"Iron River, MI",41698,26,071,000400,1016,260710004001016
"Iron River, MI",41698,26,071,000300,2065,260710003002065
"Iron River, MI",41698,26,071,000300,2086,260710003002086
"Iron River, MI",41698,26,071,000300,2067,260710003002067
"Iron River, MI",41698,26,071,000300,2088,260710003002088
"Iron River, MI",41698,26,071,000300,2079,260710003002079
"Iron River, MI",41698,26,071,000300,1033,260710003001033
"Iron River, MI",41698,26,071,000300,1044,260710003001044
"Iron River, MI",41698,26,071,000300,1049,260710003001049
"Iron River, MI",41698,26,071,000300,1047,260710003001047
"Iron River, MI",41698,26,071,000300,1068,260710003001068
"Iron River, MI",41698,26,071,000300,1066,260710003001066
"Iron River, MI",41698,26,071,000300,1070,260710003001070
"Iron River, MI",41698,26,071,000300,1063,260710003001063
"Iron River, MI",41698,26,071,000300,1059,260710003001059
"Iron River, MI",41698,26,071,000300,1062,260710003001062
"Iron River, MI",41698,26,071,000300,1138,260710003001138
"Iron River, MI",41698,26,071,000400,2103,260710004002103
"Iron River, MI",41698,26,071,000400,1081,260710004001081
"Iron River, MI",41698,26,071,000400,2131,260710004002131
"Iron River, MI",41698,26,071,000400,2137,260710004002137
"Iron River, MI",41698,26,071,000400,1095,260710004001095
"Iron River, MI",41698,26,071,000300,1091,260710003001091
"Iron River, MI",41698,26,071,000300,1113,260710003001113
"Iron River, MI",41698,26,071,000300,1100,260710003001100
"Iron River, MI",41698,26,071,000300,1123,260710003001123
"Iron River, MI",41698,26,071,000400,1019,260710004001019
