ua_name,ua_id,state,county,tract,block,block_geoid
"Upland, IN",89704,18,053,010700,1020,180530107001020
"Upland, IN",89704,18,053,010700,2042,180530107002042
"Upland, IN",89704,18,053,010700,1048,180530107001048
"Upland, IN",89704,18,053,010700,2001,180530107002001
"Upland, IN",89704,18,053,010700,2006,180530107002006
"Upland, IN",89704,18,053,010700,1007,180530107001007
"Upland, IN",89704,18,053,010700,2035,180530107002035
"Upland, IN",89704,18,053,010700,2014,180530107002014
"Upland, IN",89704,18,053,010700,1051,180530107001051
"Upland, IN",89704,18,053,010700,1033,180530107001033
"Upland, IN",89704,18,053,010700,1044,180530107001044
"Upland, IN",89704,18,053,010700,3110,180530107003110
"Upland, IN",89704,18,053,010700,3009,180530107003009
"Upland, IN",89704,18,053,010700,2020,180530107002020
"Upland, IN",89704,18,053,010700,2038,180530107002038
"Upland, IN",89704,18,053,010700,1016,180530107001016
"Upland, IN",89704,18,053,010700,1032,180530107001032
"Upland, IN",89704,18,053,010700,1004,180530107001004
"Upland, IN",89704,18,053,010700,2036,180530107002036
"Upland, IN",89704,18,053,010700,3019,180530107003019
"Upland, IN",89704,18,053,010700,1018,180530107001018
"Upland, IN",89704,18,053,010700,1002,180530107001002
"Upland, IN",89704,18,053,010700,1024,180530107001024
"Upland, IN",89704,18,053,010700,1005,180530107001005
"Upland, IN",89704,18,053,010700,2017,180530107002017
"Upland, IN",89704,18,053,010700,2033,180530107002033
"Upland, IN",89704,18,053,010700,2041,180530107002041
"Upland, IN",89704,18,053,010700,1025,180530107001025
"Upland, IN",89704,18,053,010700,2025,180530107002025
"Upland, IN",89704,18,053,010700,2028,180530107002028
"Upland, IN",89704,18,053,010700,2009,180530107002009
"Upland, IN",89704,18,053,010700,2022,180530107002022
"Upland, IN",89704,18,053,010700,2024,180530107002024
"Upland, IN",89704,18,053,010700,3023,180530107003023
"Upland, IN",89704,18,053,010700,3048,180530107003048
"Upland, IN",89704,18,053,010700,2002,180530107002002
"Upland, IN",89704,18,053,010700,3056,180530107003056
"Upland, IN",89704,18,053,010700,2016,180530107002016
"Upland, IN",89704,18,053,010700,1017,180530107001017
"Upland, IN",89704,18,053,010700,1021,180530107001021
"Upland, IN",89704,18,053,010700,2005,180530107002005
"Upland, IN",89704,18,053,010700,2013,180530107002013
"Upland, IN",89704,18,053,010700,2027,180530107002027
"Upland, IN",89704,18,053,010700,2026,180530107002026
"Upland, IN",89704,18,053,010700,3054,180530107003054
"Upland, IN",89704,18,053,010700,1046,180530107001046
"Upland, IN",89704,18,053,010700,1052,180530107001052
"Upland, IN",89704,18,053,010700,2007,180530107002007
"Upland, IN",89704,18,053,010700,2000,180530107002000
"Upland, IN",89704,18,053,010700,3008,180530107003008
"Upland, IN",89704,18,053,010700,1049,180530107001049
"Upland, IN",89704,18,053,010700,1042,180530107001042
"Upland, IN",89704,18,053,010700,2003,180530107002003
"Upland, IN",89704,18,053,010700,2023,180530107002023
"Upland, IN",89704,18,053,010700,1022,180530107001022
"Upland, IN",89704,18,053,010700,1015,180530107001015
"Upland, IN",89704,18,053,010700,1029,180530107001029
"Upland, IN",89704,18,053,010700,2012,180530107002012
"Upland, IN",89704,18,053,010700,2015,180530107002015
"Upland, IN",89704,18,053,010700,2031,180530107002031
"Upland, IN",89704,18,053,010700,2037,180530107002037
"Upland, IN",89704,18,053,010700,2039,180530107002039
"Upland, IN",89704,18,053,010700,2043,180530107002043
"Upland, IN",89704,18,053,010700,3020,180530107003020
"Upland, IN",89704,18,053,010700,3111,180530107003111
"Upland, IN",89704,18,053,010700,3015,180530107003015
"Upland, IN",89704,18,053,010700,1035,180530107001035
"Upland, IN",89704,18,053,010700,2032,180530107002032
"Upland, IN",89704,18,053,010700,2030,180530107002030
"Upland, IN",89704,18,053,010700,1019,180530107001019
"Upland, IN",89704,18,053,010700,1034,180530107001034
"Upland, IN",89704,18,053,010700,1037,180530107001037
"Upland, IN",89704,18,053,010700,1041,180530107001041
"Upland, IN",89704,18,053,010700,2040,180530107002040
"Upland, IN",89704,18,053,010700,1053,180530107001053
"Upland, IN",89704,18,053,010700,3021,180530107003021
"Upland, IN",89704,18,053,010700,3053,180530107003053
