ua_name,ua_id,state,county,tract,block,block_geoid
"Madras, OR",53308,41,031,960201,1032,410319602011032
"Madras, OR",53308,41,031,960201,1068,410319602011068
"Madras, OR",53308,41,031,960201,1066,410319602011066
"Madras, OR",53308,41,031,960202,1036,410319602021036
"Madras, OR",53308,41,031,960201,2021,410319602012021
"Madras, OR",53308,41,031,960100,2224,410319601002224
"Madras, OR",53308,41,031,960100,2218,410319601002218
"Madras, OR",53308,41,031,960100,2202,410319601002202
"Madras, OR",53308,41,031,960302,2053,410319603022053
"Madras, OR",53308,41,031,960302,2001,410319603022001
"Madras, OR",53308,41,031,960202,1029,410319602021029
"Madras, OR",53308,41,031,960202,1031,410319602021031
"Madras, OR",53308,41,031,960202,1063,410319602021063
"Madras, OR",53308,41,031,960202,1064,410319602021064
"Madras, OR",53308,41,031,960201,1085,410319602011085
"Madras, OR",53308,41,031,960201,1058,410319602011058
"Madras, OR",53308,41,031,960201,1005,410319602011005
"Madras, OR",53308,41,031,960202,1067,410319602021067
"Madras, OR",53308,41,031,960202,3008,410319602023008
"Madras, OR",53308,41,031,960201,1091,410319602011091
"Madras, OR",53308,41,031,960201,2038,410319602012038
"Madras, OR",53308,41,031,960302,2052,410319603022052
"Madras, OR",53308,41,031,960202,2087,410319602022087
"Madras, OR",53308,41,031,960201,2041,410319602012041
"Madras, OR",53308,41,031,960100,2230,410319601002230
"Madras, OR",53308,41,031,960100,2214,410319601002214
"Madras, OR",53308,41,031,960202,3063,410319602023063
"Madras, OR",53308,41,031,960202,2084,410319602022084
"Madras, OR",53308,41,031,960302,2032,410319603022032
"Madras, OR",53308,41,031,960302,2023,410319603022023
"Madras, OR",53308,41,031,960202,2055,410319602022055
"Madras, OR",53308,41,031,960202,2091,410319602022091
"Madras, OR",53308,41,031,960202,1024,410319602021024
"Madras, OR",53308,41,031,960202,1022,410319602021022
"Madras, OR",53308,41,031,960201,1073,410319602011073
"Madras, OR",53308,41,031,960202,2117,410319602022117
"Madras, OR",53308,41,031,960201,1037,410319602011037
"Madras, OR",53308,41,031,960201,2037,410319602012037
"Madras, OR",53308,41,031,960302,2088,410319603022088
"Madras, OR",53308,41,031,960302,2019,410319603022019
"Madras, OR",53308,41,031,960201,2007,410319602012007
"Madras, OR",53308,41,031,960202,3057,410319602023057
"Madras, OR",53308,41,031,960202,3079,410319602023079
"Madras, OR",53308,41,031,960202,1020,410319602021020
"Madras, OR",53308,41,031,960202,2053,410319602022053
"Madras, OR",53308,41,031,960202,3051,410319602023051
"Madras, OR",53308,41,031,960202,2075,410319602022075
"Madras, OR",53308,41,031,960202,3082,410319602023082
"Madras, OR",53308,41,031,960201,1002,410319602011002
"Madras, OR",53308,41,031,960202,1051,410319602021051
"Madras, OR",53308,41,031,960202,3058,410319602023058
"Madras, OR",53308,41,031,960202,2107,410319602022107
"Madras, OR",53308,41,031,960201,1081,410319602011081
"Madras, OR",53308,41,031,960202,2057,410319602022057
"Madras, OR",53308,41,031,960100,2231,410319601002231
"Madras, OR",53308,41,031,960201,1024,410319602011024
"Madras, OR",53308,41,031,960202,2095,410319602022095
"Madras, OR",53308,41,031,960202,2101,410319602022101
"Madras, OR",53308,41,031,960202,2130,410319602022130
"Madras, OR",53308,41,031,960202,1027,410319602021027
"Madras, OR",53308,41,031,960202,1059,410319602021059
"Madras, OR",53308,41,031,960202,3012,410319602023012
"Madras, OR",53308,41,031,960201,1098,410319602011098
"Madras, OR",53308,41,031,960201,1080,410319602011080
"Madras, OR",53308,41,031,960201,1100,410319602011100
"Madras, OR",53308,41,031,960202,3019,410319602023019
"Madras, OR",53308,41,031,960201,2001,410319602012001
"Madras, OR",53308,41,031,960201,2003,410319602012003
"Madras, OR",53308,41,031,960201,1008,410319602011008
"Madras, OR",53308,41,031,960201,1064,410319602011064
"Madras, OR",53308,41,031,960201,1089,410319602011089
"Madras, OR",53308,41,031,960302,2007,410319603022007
"Madras, OR",53308,41,031,960302,2005,410319603022005
"Madras, OR",53308,41,031,960302,2027,410319603022027
"Madras, OR",53308,41,031,960302,2033,410319603022033
"Madras, OR",53308,41,031,960302,2072,410319603022072
"Madras, OR",53308,41,031,960202,1023,410319602021023
"Madras, OR",53308,41,031,960202,2067,410319602022067
"Madras, OR",53308,41,031,960201,1000,410319602011000
"Madras, OR",53308,41,031,960201,1030,410319602011030
"Madras, OR",53308,41,031,960202,2092,410319602022092
"Madras, OR",53308,41,031,960202,2093,410319602022093
"Madras, OR",53308,41,031,960202,2132,410319602022132
"Madras, OR",53308,41,031,960201,1034,410319602011034
"Madras, OR",53308,41,031,960202,1062,410319602021062
"Madras, OR",53308,41,031,960201,1041,410319602011041
"Madras, OR",53308,41,031,960201,1044,410319602011044
"Madras, OR",53308,41,031,960201,1048,410319602011048
"Madras, OR",53308,41,031,960201,1049,410319602011049
"Madras, OR",53308,41,031,960201,1051,410319602011051
"Madras, OR",53308,41,031,960201,1067,410319602011067
"Madras, OR",53308,41,031,960100,2217,410319601002217
"Madras, OR",53308,41,031,960100,2235,410319601002235
"Madras, OR",53308,41,031,960202,1041,410319602021041
"Madras, OR",53308,41,031,960202,3041,410319602023041
"Madras, OR",53308,41,031,960201,1007,410319602011007
"Madras, OR",53308,41,031,960202,3030,410319602023030
"Madras, OR",53308,41,031,960202,2073,410319602022073
"Madras, OR",53308,41,031,960202,3038,410319602023038
"Madras, OR",53308,41,031,960202,1043,410319602021043
"Madras, OR",53308,41,031,960202,1058,410319602021058
"Madras, OR",53308,41,031,960302,2018,410319603022018
"Madras, OR",53308,41,031,960302,2016,410319603022016
"Madras, OR",53308,41,031,960302,2029,410319603022029
"Madras, OR",53308,41,031,960202,1076,410319602021076
"Madras, OR",53308,41,031,960201,1083,410319602011083
"Madras, OR",53308,41,031,960201,1082,410319602011082
"Madras, OR",53308,41,031,960201,1059,410319602011059
"Madras, OR",53308,41,031,960201,1093,410319602011093
"Madras, OR",53308,41,031,960202,3020,410319602023020
"Madras, OR",53308,41,031,960201,2004,410319602012004
"Madras, OR",53308,41,031,960201,1087,410319602011087
"Madras, OR",53308,41,031,960201,1070,410319602011070
"Madras, OR",53308,41,031,960202,2094,410319602022094
"Madras, OR",53308,41,031,960202,2102,410319602022102
"Madras, OR",53308,41,031,960202,3007,410319602023007
"Madras, OR",53308,41,031,960302,2015,410319603022015
"Madras, OR",53308,41,031,960202,1034,410319602021034
"Madras, OR",53308,41,031,960202,2110,410319602022110
"Madras, OR",53308,41,031,960202,2113,410319602022113
"Madras, OR",53308,41,031,960201,2036,410319602012036
"Madras, OR",53308,41,031,960202,3016,410319602023016
"Madras, OR",53308,41,031,960201,1038,410319602011038
"Madras, OR",53308,41,031,960201,2014,410319602012014
"Madras, OR",53308,41,031,960202,3046,410319602023046
"Madras, OR",53308,41,031,960201,2032,410319602012032
"Madras, OR",53308,41,031,960202,2109,410319602022109
"Madras, OR",53308,41,031,960201,1075,410319602011075
"Madras, OR",53308,41,031,960202,2079,410319602022079
"Madras, OR",53308,41,031,960201,2024,410319602012024
"Madras, OR",53308,41,031,960202,2054,410319602022054
"Madras, OR",53308,41,031,960202,2105,410319602022105
"Madras, OR",53308,41,031,960100,2233,410319601002233
"Madras, OR",53308,41,031,960302,2031,410319603022031
"Madras, OR",53308,41,031,960202,2082,410319602022082
"Madras, OR",53308,41,031,960202,2090,410319602022090
"Madras, OR",53308,41,031,960202,1033,410319602021033
"Madras, OR",53308,41,031,960202,2104,410319602022104
"Madras, OR",53308,41,031,960100,2223,410319601002223
"Madras, OR",53308,41,031,960100,2219,410319601002219
"Madras, OR",53308,41,031,960202,2106,410319602022106
"Madras, OR",53308,41,031,960202,1045,410319602021045
"Madras, OR",53308,41,031,960202,1040,410319602021040
"Madras, OR",53308,41,031,960202,2085,410319602022085
"Madras, OR",53308,41,031,960202,1032,410319602021032
"Madras, OR",53308,41,031,960100,2193,410319601002193
"Madras, OR",53308,41,031,960201,2034,410319602012034
"Madras, OR",53308,41,031,960202,2059,410319602022059
"Madras, OR",53308,41,031,960202,3052,410319602023052
"Madras, OR",53308,41,031,960202,3053,410319602023053
"Madras, OR",53308,41,031,960202,3054,410319602023054
"Madras, OR",53308,41,031,960202,3068,410319602023068
"Madras, OR",53308,41,031,960202,3024,410319602023024
"Madras, OR",53308,41,031,960202,3023,410319602023023
"Madras, OR",53308,41,031,960202,3015,410319602023015
"Madras, OR",53308,41,031,960202,3002,410319602023002
"Madras, OR",53308,41,031,960202,3042,410319602023042
"Madras, OR",53308,41,031,960202,3062,410319602023062
"Madras, OR",53308,41,031,960201,1001,410319602011001
"Madras, OR",53308,41,031,960201,1086,410319602011086
"Madras, OR",53308,41,031,960202,2061,410319602022061
"Madras, OR",53308,41,031,960202,1078,410319602021078
"Madras, OR",53308,41,031,960201,1025,410319602011025
"Madras, OR",53308,41,031,960100,2226,410319601002226
"Madras, OR",53308,41,031,960202,1039,410319602021039
"Madras, OR",53308,41,031,960100,2201,410319601002201
"Madras, OR",53308,41,031,960202,1050,410319602021050
"Madras, OR",53308,41,031,960202,2099,410319602022099
"Madras, OR",53308,41,031,960201,2020,410319602012020
"Madras, OR",53308,41,031,960202,3050,410319602023050
"Madras, OR",53308,41,031,960100,2194,410319601002194
"Madras, OR",53308,41,031,960202,2008,410319602022008
"Madras, OR",53308,41,031,960201,1011,410319602011011
"Madras, OR",53308,41,031,960201,1043,410319602011043
"Madras, OR",53308,41,031,960201,1046,410319602011046
"Madras, OR",53308,41,031,960202,1061,410319602021061
"Madras, OR",53308,41,031,960201,1039,410319602011039
"Madras, OR",53308,41,031,960201,1050,410319602011050
"Madras, OR",53308,41,031,960201,1072,410319602011072
"Madras, OR",53308,41,031,960202,1065,410319602021065
"Madras, OR",53308,41,031,960201,1054,410319602011054
"Madras, OR",53308,41,031,960202,1069,410319602021069
"Madras, OR",53308,41,031,960201,1084,410319602011084
"Madras, OR",53308,41,031,960302,2059,410319603022059
"Madras, OR",53308,41,031,960302,2050,410319603022050
"Madras, OR",53308,41,031,960302,2073,410319603022073
"Madras, OR",53308,41,031,960302,2046,410319603022046
"Madras, OR",53308,41,031,960302,2077,410319603022077
"Madras, OR",53308,41,031,960302,2078,410319603022078
"Madras, OR",53308,41,031,960201,1090,410319602011090
"Madras, OR",53308,41,031,960201,1076,410319602011076
"Madras, OR",53308,41,031,960201,1074,410319602011074
"Madras, OR",53308,41,031,960201,1101,410319602011101
"Madras, OR",53308,41,031,960202,3014,410319602023014
"Madras, OR",53308,41,031,960201,2005,410319602012005
"Madras, OR",53308,41,031,960201,2010,410319602012010
"Madras, OR",53308,41,031,960302,2009,410319603022009
"Madras, OR",53308,41,031,960202,2112,410319602022112
"Madras, OR",53308,41,031,960201,1009,410319602011009
"Madras, OR",53308,41,031,960201,1006,410319602011006
"Madras, OR",53308,41,031,960202,3040,410319602023040
"Madras, OR",53308,41,031,960302,2030,410319603022030
"Madras, OR",53308,41,031,960302,2012,410319603022012
"Madras, OR",53308,41,031,960302,2034,410319603022034
"Madras, OR",53308,41,031,960202,2045,410319602022045
"Madras, OR",53308,41,031,960202,2116,410319602022116
"Madras, OR",53308,41,031,960100,2232,410319601002232
"Madras, OR",53308,41,031,960202,2064,410319602022064
"Madras, OR",53308,41,031,960202,2128,410319602022128
"Madras, OR",53308,41,031,960201,1031,410319602011031
"Madras, OR",53308,41,031,960202,2131,410319602022131
"Madras, OR",53308,41,031,960201,1047,410319602011047
"Madras, OR",53308,41,031,960202,3043,410319602023043
"Madras, OR",53308,41,031,960202,3078,410319602023078
"Madras, OR",53308,41,031,960202,3060,410319602023060
"Madras, OR",53308,41,031,960201,2027,410319602012027
"Madras, OR",53308,41,031,960202,2058,410319602022058
"Madras, OR",53308,41,031,960202,3035,410319602023035
"Madras, OR",53308,41,031,960201,2044,410319602012044
"Madras, OR",53308,41,031,960201,2045,410319602012045
"Madras, OR",53308,41,031,960202,3013,410319602023013
"Madras, OR",53308,41,031,960201,2022,410319602012022
"Madras, OR",53308,41,031,960202,2074,410319602022074
"Madras, OR",53308,41,031,960201,2030,410319602012030
"Madras, OR",53308,41,031,960202,1079,410319602021079
