ua_name,ua_id,state,county,tract,block,block_geoid
"Hope, AR",40024,05,057,480500,1019,050574805001019
"Hope, AR",40024,05,057,480300,2063,050574803002063
"Hope, AR",40024,05,057,480500,1029,050574805001029
"Hope, AR",40024,05,057,480300,4003,050574803004003
"Hope, AR",40024,05,057,480300,1002,050574803001002
"Hope, AR",40024,05,057,480500,3062,050574805003062
"Hope, AR",40024,05,057,480400,3000,050574804003000
"Hope, AR",40024,05,057,480300,6028,050574803006028
"Hope, AR",40024,05,057,480300,3006,050574803003006
"Hope, AR",40024,05,057,480300,3017,050574803003017
"Hope, AR",40024,05,057,480300,3007,050574803003007
"Hope, AR",40024,05,057,480500,3003,050574805003003
"Hope, AR",40024,05,057,480500,2013,050574805002013
"Hope, AR",40024,05,057,480500,3004,050574805003004
"Hope, AR",40024,05,057,480300,3031,050574803003031
"Hope, AR",40024,05,057,480500,2020,050574805002020
"Hope, AR",40024,05,057,480500,2038,050574805002038
"Hope, AR",40024,05,057,480500,2025,050574805002025
"Hope, AR",40024,05,057,480500,2042,050574805002042
"Hope, AR",40024,05,057,480500,3027,050574805003027
"Hope, AR",40024,05,057,480300,4014,050574803004014
"Hope, AR",40024,05,057,480500,3029,050574805003029
"Hope, AR",40024,05,057,480500,3030,050574805003030
"Hope, AR",40024,05,057,480500,3031,050574805003031
"Hope, AR",40024,05,057,480300,4012,050574803004012
"Hope, AR",40024,05,057,480300,4026,050574803004026
"Hope, AR",40024,05,057,480300,5015,050574803005015
"Hope, AR",40024,05,057,480300,1037,050574803001037
"Hope, AR",40024,05,057,480300,6034,050574803006034
"Hope, AR",40024,05,057,480300,2028,050574803002028
"Hope, AR",40024,05,057,480300,2040,050574803002040
"Hope, AR",40024,05,057,480100,4090,050574801004090
"Hope, AR",40024,05,057,480300,2045,050574803002045
"Hope, AR",40024,05,057,480300,2056,050574803002056
"Hope, AR",40024,05,057,480300,1030,050574803001030
"Hope, AR",40024,05,057,480500,1034,050574805001034
"Hope, AR",40024,05,057,480300,2070,050574803002070
"Hope, AR",40024,05,057,480500,1030,050574805001030
"Hope, AR",40024,05,057,480300,1012,050574803001012
"Hope, AR",40024,05,057,480500,1051,050574805001051
"Hope, AR",40024,05,057,480300,1052,050574803001052
"Hope, AR",40024,05,057,480300,1049,050574803001049
"Hope, AR",40024,05,057,480500,1042,050574805001042
"Hope, AR",40024,05,057,480500,1085,050574805001085
"Hope, AR",40024,05,057,480500,1027,050574805001027
"Hope, AR",40024,05,057,480300,1043,050574803001043
"Hope, AR",40024,05,057,480500,1076,050574805001076
"Hope, AR",40024,05,057,480500,1073,050574805001073
"Hope, AR",40024,05,057,480300,1068,050574803001068
"Hope, AR",40024,05,057,480300,3021,050574803003021
"Hope, AR",40024,05,057,480100,4111,050574801004111
"Hope, AR",40024,05,057,480300,5009,050574803005009
"Hope, AR",40024,05,057,480300,6051,050574803006051
"Hope, AR",40024,05,057,480300,4029,050574803004029
"Hope, AR",40024,05,057,480300,5001,050574803005001
"Hope, AR",40024,05,057,480300,6036,050574803006036
"Hope, AR",40024,05,057,480500,3058,050574805003058
