ua_name,ua_id,state,county,tract,block,block_geoid
"Charlestown, RI",15589,44,009,051302,5011,440090513025011
"Charlestown, RI",15589,44,009,051302,5037,440090513025037
"Charlestown, RI",15589,44,009,051102,1025,440090511021025
"Charlestown, RI",15589,44,009,051102,1054,440090511021054
"Charlestown, RI",15589,44,009,051102,3002,440090511023002
"Charlestown, RI",15589,44,009,051302,5029,440090513025029
"Charlestown, RI",15589,44,009,051302,5044,440090513025044
"Charlestown, RI",15589,44,009,051302,2010,440090513022010
"Charlestown, RI",15589,44,009,051101,2006,440090511012006
"Charlestown, RI",15589,44,009,051102,1045,440090511021045
"Charlestown, RI",15589,44,009,051102,2009,440090511022009
"Charlestown, RI",15589,44,009,051102,1039,440090511021039
"Charlestown, RI",15589,44,009,051102,3025,440090511023025
"Charlestown, RI",15589,44,009,051102,1046,440090511021046
"Charlestown, RI",15589,44,009,051102,1051,440090511021051
"Charlestown, RI",15589,44,009,051102,3000,440090511023000
"Charlestown, RI",15589,44,009,051102,3006,440090511023006
"Charlestown, RI",15589,44,009,051102,3003,440090511023003
"Charlestown, RI",15589,44,009,051102,1032,440090511021032
"Charlestown, RI",15589,44,009,051101,2002,440090511012002
"Charlestown, RI",15589,44,009,051101,2003,440090511012003
"Charlestown, RI",15589,44,009,051102,3005,440090511023005
"Charlestown, RI",15589,44,009,051102,3009,440090511023009
"Charlestown, RI",15589,44,009,051102,3004,440090511023004
"Charlestown, RI",15589,44,009,051102,3018,440090511023018
"Charlestown, RI",15589,44,009,051102,1055,440090511021055
"Charlestown, RI",15589,44,009,051102,2018,440090511022018
"Charlestown, RI",15589,44,009,051102,3026,440090511023026
"Charlestown, RI",15589,44,009,051302,5000,440090513025000
"Charlestown, RI",15589,44,009,051302,5010,440090513025010
"Charlestown, RI",15589,44,009,051102,2017,440090511022017
"Charlestown, RI",15589,44,009,051102,2013,440090511022013
"Charlestown, RI",15589,44,009,051102,3011,440090511023011
"Charlestown, RI",15589,44,009,051102,2000,440090511022000
"Charlestown, RI",15589,44,009,051102,2006,440090511022006
"Charlestown, RI",15589,44,009,051102,1060,440090511021060
"Charlestown, RI",15589,44,009,051101,2001,440090511012001
"Charlestown, RI",15589,44,009,051102,3014,440090511023014
"Charlestown, RI",15589,44,009,051101,2000,440090511012000
"Charlestown, RI",15589,44,009,051102,1044,440090511021044
"Charlestown, RI",15589,44,009,051102,1059,440090511021059
"Charlestown, RI",15589,44,009,051102,1053,440090511021053
"Charlestown, RI",15589,44,009,051102,1038,440090511021038
"Charlestown, RI",15589,44,009,051102,3012,440090511023012
"Charlestown, RI",15589,44,009,051302,5002,440090513025002
"Charlestown, RI",15589,44,009,051102,2016,440090511022016
"Charlestown, RI",15589,44,009,051302,5038,440090513025038
"Charlestown, RI",15589,44,009,051302,5012,440090513025012
"Charlestown, RI",15589,44,009,051302,5028,440090513025028
"Charlestown, RI",15589,44,009,051302,5007,440090513025007
"Charlestown, RI",15589,44,009,051102,2010,440090511022010
"Charlestown, RI",15589,44,009,051102,3010,440090511023010
"Charlestown, RI",15589,44,009,051304,1060,440090513041060
"Charlestown, RI",15589,44,009,051302,5023,440090513025023
"Charlestown, RI",15589,44,009,051302,5024,440090513025024
"Charlestown, RI",15589,44,009,051302,5008,440090513025008
"Charlestown, RI",15589,44,009,051302,2005,440090513022005
"Charlestown, RI",15589,44,009,051302,5040,440090513025040
"Charlestown, RI",15589,44,009,051302,2011,440090513022011
"Charlestown, RI",15589,44,009,051102,1047,440090511021047
"Charlestown, RI",15589,44,009,051102,1057,440090511021057
"Charlestown, RI",15589,44,009,051102,2002,440090511022002
"Charlestown, RI",15589,44,009,051102,2001,440090511022001
"Charlestown, RI",15589,44,009,051102,1052,440090511021052
"Charlestown, RI",15589,44,009,051102,1062,440090511021062
"Charlestown, RI",15589,44,009,051102,3027,440090511023027
"Charlestown, RI",15589,44,009,051102,1056,440090511021056
"Charlestown, RI",15589,44,009,051102,1036,440090511021036
"Charlestown, RI",15589,44,009,051102,3008,440090511023008
"Charlestown, RI",15589,44,009,051102,2014,440090511022014
"Charlestown, RI",15589,44,009,051302,2012,440090513022012
"Charlestown, RI",15589,44,009,051101,2004,440090511012004
"Charlestown, RI",15589,44,009,051102,2008,440090511022008
"Charlestown, RI",15589,44,009,051102,2007,440090511022007
"Charlestown, RI",15589,44,009,051102,1049,440090511021049
"Charlestown, RI",15589,44,009,051102,1037,440090511021037
"Charlestown, RI",15589,44,009,051102,2005,440090511022005
"Charlestown, RI",15589,44,009,051102,3022,440090511023022
"Charlestown, RI",15589,44,009,051302,5034,440090513025034
"Charlestown, RI",15589,44,009,051304,1059,440090513041059
"Charlestown, RI",15589,44,009,051101,2005,440090511012005
"Charlestown, RI",15589,44,009,051102,1042,440090511021042
"Charlestown, RI",15589,44,009,051102,3007,440090511023007
"Charlestown, RI",15589,44,009,051102,2004,440090511022004
"Charlestown, RI",15589,44,009,051102,1035,440090511021035
"Charlestown, RI",15589,44,009,051102,1050,440090511021050
"Charlestown, RI",15589,44,009,051302,5005,440090513025005
"Charlestown, RI",15589,44,009,051302,2006,440090513022006
"Charlestown, RI",15589,44,009,051302,5027,440090513025027
"Charlestown, RI",15589,44,009,051102,1040,440090511021040
"Charlestown, RI",15589,44,009,051102,3023,440090511023023
"Charlestown, RI",15589,44,009,051102,2019,440090511022019
"Charlestown, RI",15589,44,009,051304,1031,440090513041031
"Charlestown, RI",15589,44,009,051302,5001,440090513025001
"Charlestown, RI",15589,44,009,051302,5039,440090513025039
"Charlestown, RI",15589,44,009,051302,5042,440090513025042
"Charlestown, RI",15589,44,009,051102,2015,440090511022015
"Charlestown, RI",15589,44,009,051102,1024,440090511021024
"Charlestown, RI",15589,44,009,051102,1043,440090511021043
"Charlestown, RI",15589,44,009,051102,1058,440090511021058
"Charlestown, RI",15589,44,009,051102,1041,440090511021041
"Charlestown, RI",15589,44,009,051302,5014,440090513025014
"Charlestown, RI",15589,44,009,051302,5030,440090513025030
"Charlestown, RI",15589,44,009,051302,5022,440090513025022
"Charlestown, RI",15589,44,009,051302,5019,440090513025019
"Charlestown, RI",15589,44,009,051304,1061,440090513041061
"Charlestown, RI",15589,44,009,051302,5025,440090513025025
"Charlestown, RI",15589,44,009,051302,5013,440090513025013
"Charlestown, RI",15589,44,009,051302,5020,440090513025020
"Charlestown, RI",15589,44,009,051302,5016,440090513025016
"Charlestown, RI",15589,44,009,051302,5018,440090513025018
"Charlestown, RI",15589,44,009,051302,5041,440090513025041
"Charlestown, RI",15589,44,009,051102,3001,440090511023001
"Charlestown, RI",15589,44,009,051102,1048,440090511021048
"Charlestown, RI",15589,44,009,051102,1061,440090511021061
"Charlestown, RI",15589,44,009,051102,3024,440090511023024
"Charlestown, RI",15589,44,009,051302,5015,440090513025015
"Charlestown, RI",15589,44,009,051302,5046,440090513025046
"Charlestown, RI",15589,44,009,051302,5009,440090513025009
"Charlestown, RI",15589,44,009,051302,5003,440090513025003
"Charlestown, RI",15589,44,009,051302,5004,440090513025004
"Charlestown, RI",15589,44,009,051102,2011,440090511022011
"Charlestown, RI",15589,44,009,051302,5017,440090513025017
"Charlestown, RI",15589,44,009,051302,5026,440090513025026
"Charlestown, RI",15589,44,009,051302,5006,440090513025006
"Charlestown, RI",15589,44,009,051102,2003,440090511022003
