ua_name,ua_id,state,county,tract,block,block_geoid
"Frazier Park, CA",31492,06,029,003305,1051,060290033051051
"Frazier Park, CA",31492,06,029,003306,1617,060290033061617
"Frazier Park, CA",31492,06,029,003305,1056,060290033051056
"Frazier Park, CA",31492,06,029,003305,2023,060290033052023
"Frazier Park, CA",31492,06,029,003305,1032,060290033051032
"Frazier Park, CA",31492,06,029,003305,1057,060290033051057
"Frazier Park, CA",31492,06,029,003305,1061,060290033051061
"Frazier Park, CA",31492,06,029,003305,1068,060290033051068
"Frazier Park, CA",31492,06,029,003305,1066,060290033051066
"Frazier Park, CA",31492,06,029,003305,3052,060290033053052
"Frazier Park, CA",31492,06,029,003305,3045,060290033053045
"Frazier Park, CA",31492,06,029,003305,3059,060290033053059
"Frazier Park, CA",31492,06,029,003305,3017,060290033053017
"Frazier Park, CA",31492,06,029,003305,3007,060290033053007
"Frazier Park, CA",31492,06,029,003305,2001,060290033052001
"Frazier Park, CA",31492,06,029,003305,2009,060290033052009
"Frazier Park, CA",31492,06,029,003306,1616,060290033061616
"Frazier Park, CA",31492,06,029,003305,1024,060290033051024
"Frazier Park, CA",31492,06,029,003305,3038,060290033053038
"Frazier Park, CA",31492,06,029,003305,3032,060290033053032
"Frazier Park, CA",31492,06,029,003305,3008,060290033053008
"Frazier Park, CA",31492,06,029,003305,3009,060290033053009
"Frazier Park, CA",31492,06,029,003305,3013,060290033053013
"Frazier Park, CA",31492,06,029,003305,3048,060290033053048
"Frazier Park, CA",31492,06,029,003305,2032,060290033052032
"Frazier Park, CA",31492,06,029,003305,3043,060290033053043
"Frazier Park, CA",31492,06,029,003305,3049,060290033053049
"Frazier Park, CA",31492,06,029,003305,3051,060290033053051
"Frazier Park, CA",31492,06,029,003305,3056,060290033053056
"Frazier Park, CA",31492,06,029,003305,3034,060290033053034
"Frazier Park, CA",31492,06,029,003305,3025,060290033053025
"Frazier Park, CA",31492,06,029,003305,3023,060290033053023
"Frazier Park, CA",31492,06,029,003305,1033,060290033051033
"Frazier Park, CA",31492,06,029,003305,1013,060290033051013
"Frazier Park, CA",31492,06,029,003305,1072,060290033051072
"Frazier Park, CA",31492,06,029,003305,2038,060290033052038
"Frazier Park, CA",31492,06,029,003305,1058,060290033051058
"Frazier Park, CA",31492,06,029,003305,1054,060290033051054
"Frazier Park, CA",31492,06,029,003305,3036,060290033053036
"Frazier Park, CA",31492,06,029,003306,1599,060290033061599
"Frazier Park, CA",31492,06,029,003306,1600,060290033061600
"Frazier Park, CA",31492,06,029,003305,3041,060290033053041
"Frazier Park, CA",31492,06,029,003305,3053,060290033053053
