ua_name,ua_id,state,county,tract,block,block_geoid
"Davis, OK",22427,40,099,790700,4070,400997907004070
"Davis, OK",22427,40,099,790700,4038,400997907004038
"Davis, OK",22427,40,099,790700,4066,400997907004066
"Davis, OK",22427,40,099,790700,4044,400997907004044
"Davis, OK",22427,40,099,790700,4090,400997907004090
"Davis, OK",22427,40,099,790700,4050,400997907004050
"Davis, OK",22427,40,099,790700,4094,400997907004094
"Davis, OK",22427,40,099,790700,3026,400997907003026
"Davis, OK",22427,40,099,790700,2017,400997907002017
"Davis, OK",22427,40,099,790700,3027,400997907003027
"Davis, OK",22427,40,099,790700,3008,400997907003008
"Davis, OK",22427,40,099,790700,2042,400997907002042
"Davis, OK",22427,40,099,790700,3084,400997907003084
"Davis, OK",22427,40,099,790700,4068,400997907004068
"Davis, OK",22427,40,099,790700,2028,400997907002028
"Davis, OK",22427,40,099,790700,2064,400997907002064
"Davis, OK",22427,40,099,790700,1059,400997907001059
"Davis, OK",22427,40,099,790700,4037,400997907004037
"Davis, OK",22427,40,099,790700,4025,400997907004025
"Davis, OK",22427,40,099,790700,4006,400997907004006
"Davis, OK",22427,40,099,790700,3017,400997907003017
"Davis, OK",22427,40,099,790700,3016,400997907003016
"Davis, OK",22427,40,099,790700,3031,400997907003031
"Davis, OK",22427,40,099,790700,4049,400997907004049
"Davis, OK",22427,40,099,790700,2029,400997907002029
"Davis, OK",22427,40,099,790700,2061,400997907002061
"Davis, OK",22427,40,099,790700,3039,400997907003039
"Davis, OK",22427,40,099,790700,3047,400997907003047
"Davis, OK",22427,40,099,790700,3043,400997907003043
"Davis, OK",22427,40,099,790700,3075,400997907003075
"Davis, OK",22427,40,099,790700,3069,400997907003069
"Davis, OK",22427,40,099,790700,3012,400997907003012
"Davis, OK",22427,40,099,790700,3050,400997907003050
"Davis, OK",22427,40,099,790700,3052,400997907003052
"Davis, OK",22427,40,099,790700,2012,400997907002012
"Davis, OK",22427,40,099,790700,3041,400997907003041
"Davis, OK",22427,40,099,790700,4096,400997907004096
"Davis, OK",22427,40,099,790700,2015,400997907002015
"Davis, OK",22427,40,099,790700,4029,400997907004029
"Davis, OK",22427,40,099,790700,1062,400997907001062
"Davis, OK",22427,40,099,790700,3018,400997907003018
