ua_name,ua_id,state,county,tract,block,block_geoid
"Bridgeport, TX",10135,48,497,150500,1020,484971505001020
"Bridgeport, TX",10135,48,497,150500,2022,484971505002022
"Bridgeport, TX",10135,48,497,150500,1032,484971505001032
"Bridgeport, TX",10135,48,497,150500,1052,484971505001052
"Bridgeport, TX",10135,48,497,150500,3027,484971505003027
"Bridgeport, TX",10135,48,497,150500,3029,484971505003029
"Bridgeport, TX",10135,48,497,150500,1042,484971505001042
"Bridgeport, TX",10135,48,497,150500,1038,484971505001038
"Bridgeport, TX",10135,48,497,150500,1040,484971505001040
"Bridgeport, TX",10135,48,497,150500,1051,484971505001051
"Bridgeport, TX",10135,48,497,150401,4045,484971504014045
"Bridgeport, TX",10135,48,497,150500,2036,484971505002036
"Bridgeport, TX",10135,48,497,150500,3047,484971505003047
"Bridgeport, TX",10135,48,497,150401,1277,484971504011277
"Bridgeport, TX",10135,48,497,150401,4062,484971504014062
"Bridgeport, TX",10135,48,497,150500,3041,484971505003041
"Bridgeport, TX",10135,48,497,150500,3025,484971505003025
"Bridgeport, TX",10135,48,497,150500,2037,484971505002037
"Bridgeport, TX",10135,48,497,150500,1002,484971505001002
"Bridgeport, TX",10135,48,497,150500,2026,484971505002026
"Bridgeport, TX",10135,48,497,150500,2031,484971505002031
"Bridgeport, TX",10135,48,497,150500,3053,484971505003053
"Bridgeport, TX",10135,48,497,150500,3045,484971505003045
"Bridgeport, TX",10135,48,497,150500,3048,484971505003048
"Bridgeport, TX",10135,48,497,150500,1023,484971505001023
"Bridgeport, TX",10135,48,497,150401,4060,484971504014060
"Bridgeport, TX",10135,48,497,150500,2059,484971505002059
"Bridgeport, TX",10135,48,497,150500,2044,484971505002044
"Bridgeport, TX",10135,48,497,150500,2043,484971505002043
"Bridgeport, TX",10135,48,497,150500,2050,484971505002050
"Bridgeport, TX",10135,48,497,150500,2034,484971505002034
"Bridgeport, TX",10135,48,497,150500,2048,484971505002048
"Bridgeport, TX",10135,48,497,150500,2057,484971505002057
"Bridgeport, TX",10135,48,497,150500,1029,484971505001029
"Bridgeport, TX",10135,48,497,150500,2063,484971505002063
"Bridgeport, TX",10135,48,497,150500,2061,484971505002061
"Bridgeport, TX",10135,48,497,150500,3017,484971505003017
"Bridgeport, TX",10135,48,497,150500,3033,484971505003033
"Bridgeport, TX",10135,48,497,150500,2078,484971505002078
"Bridgeport, TX",10135,48,497,150500,2017,484971505002017
"Bridgeport, TX",10135,48,497,150500,1022,484971505001022
"Bridgeport, TX",10135,48,497,150500,3063,484971505003063
"Bridgeport, TX",10135,48,497,150500,2014,484971505002014
"Bridgeport, TX",10135,48,497,150500,2054,484971505002054
"Bridgeport, TX",10135,48,497,150500,2067,484971505002067
"Bridgeport, TX",10135,48,497,150500,1000,484971505001000
"Bridgeport, TX",10135,48,497,150500,2076,484971505002076
"Bridgeport, TX",10135,48,497,150500,3065,484971505003065
"Bridgeport, TX",10135,48,497,150500,3064,484971505003064
"Bridgeport, TX",10135,48,497,150500,2062,484971505002062
"Bridgeport, TX",10135,48,497,150500,3014,484971505003014
"Bridgeport, TX",10135,48,497,150500,3032,484971505003032
"Bridgeport, TX",10135,48,497,150500,3035,484971505003035
"Bridgeport, TX",10135,48,497,150500,1034,484971505001034
"Bridgeport, TX",10135,48,497,150500,3070,484971505003070
"Bridgeport, TX",10135,48,497,150500,2074,484971505002074
"Bridgeport, TX",10135,48,497,150500,1060,484971505001060
"Bridgeport, TX",10135,48,497,150500,3055,484971505003055
"Bridgeport, TX",10135,48,497,150500,3049,484971505003049
"Bridgeport, TX",10135,48,497,150500,3075,484971505003075
"Bridgeport, TX",10135,48,497,150500,3008,484971505003008
"Bridgeport, TX",10135,48,497,150500,3012,484971505003012
"Bridgeport, TX",10135,48,497,150500,3079,484971505003079
"Bridgeport, TX",10135,48,497,150500,1030,484971505001030
"Bridgeport, TX",10135,48,497,150500,2045,484971505002045
"Bridgeport, TX",10135,48,497,150500,2033,484971505002033
"Bridgeport, TX",10135,48,497,150500,2040,484971505002040
"Bridgeport, TX",10135,48,497,150500,1011,484971505001011
"Bridgeport, TX",10135,48,497,150500,3020,484971505003020
"Bridgeport, TX",10135,48,497,150500,1007,484971505001007
"Bridgeport, TX",10135,48,497,150500,1057,484971505001057
"Bridgeport, TX",10135,48,497,150500,1010,484971505001010
"Bridgeport, TX",10135,48,497,150500,3042,484971505003042
"Bridgeport, TX",10135,48,497,150500,1061,484971505001061
"Bridgeport, TX",10135,48,497,150500,3076,484971505003076
"Bridgeport, TX",10135,48,497,150401,4061,484971504014061
"Bridgeport, TX",10135,48,497,150500,3074,484971505003074
"Bridgeport, TX",10135,48,497,150500,3061,484971505003061
"Bridgeport, TX",10135,48,497,150500,2021,484971505002021
"Bridgeport, TX",10135,48,497,150500,2010,484971505002010
"Bridgeport, TX",10135,48,497,150500,3010,484971505003010
"Bridgeport, TX",10135,48,497,150500,3043,484971505003043
"Bridgeport, TX",10135,48,497,150500,3051,484971505003051
"Bridgeport, TX",10135,48,497,150500,3005,484971505003005
"Bridgeport, TX",10135,48,497,150401,4078,484971504014078
"Bridgeport, TX",10135,48,497,150500,2020,484971505002020
"Bridgeport, TX",10135,48,497,150401,1269,484971504011269
"Bridgeport, TX",10135,48,497,150500,3028,484971505003028
"Bridgeport, TX",10135,48,497,150500,2028,484971505002028
"Bridgeport, TX",10135,48,497,150500,1004,484971505001004
"Bridgeport, TX",10135,48,497,150401,4075,484971504014075
"Bridgeport, TX",10135,48,497,150500,2075,484971505002075
"Bridgeport, TX",10135,48,497,150500,3023,484971505003023
"Bridgeport, TX",10135,48,497,150500,1024,484971505001024
"Bridgeport, TX",10135,48,497,150401,4073,484971504014073
"Bridgeport, TX",10135,48,497,150500,2029,484971505002029
"Bridgeport, TX",10135,48,497,150500,2049,484971505002049
"Bridgeport, TX",10135,48,497,150500,2069,484971505002069
"Bridgeport, TX",10135,48,497,150401,4079,484971504014079
"Bridgeport, TX",10135,48,497,150500,2058,484971505002058
"Bridgeport, TX",10135,48,497,150500,3021,484971505003021
"Bridgeport, TX",10135,48,497,150500,1033,484971505001033
"Bridgeport, TX",10135,48,497,150500,1026,484971505001026
"Bridgeport, TX",10135,48,497,150500,1059,484971505001059
"Bridgeport, TX",10135,48,497,150500,1021,484971505001021
"Bridgeport, TX",10135,48,497,150500,1053,484971505001053
"Bridgeport, TX",10135,48,497,150500,2035,484971505002035
"Bridgeport, TX",10135,48,497,150500,1048,484971505001048
"Bridgeport, TX",10135,48,497,150500,1031,484971505001031
"Bridgeport, TX",10135,48,497,150500,3007,484971505003007
"Bridgeport, TX",10135,48,497,150401,4074,484971504014074
"Bridgeport, TX",10135,48,497,150401,4077,484971504014077
"Bridgeport, TX",10135,48,497,150401,4083,484971504014083
"Bridgeport, TX",10135,48,497,150500,2013,484971505002013
"Bridgeport, TX",10135,48,497,150500,1009,484971505001009
"Bridgeport, TX",10135,48,497,150401,1268,484971504011268
"Bridgeport, TX",10135,48,497,150500,2015,484971505002015
"Bridgeport, TX",10135,48,497,150500,3080,484971505003080
"Bridgeport, TX",10135,48,497,150500,2042,484971505002042
"Bridgeport, TX",10135,48,497,150500,1054,484971505001054
"Bridgeport, TX",10135,48,497,150500,2056,484971505002056
"Bridgeport, TX",10135,48,497,150500,3018,484971505003018
"Bridgeport, TX",10135,48,497,150500,3015,484971505003015
"Bridgeport, TX",10135,48,497,150500,3019,484971505003019
"Bridgeport, TX",10135,48,497,150500,3024,484971505003024
"Bridgeport, TX",10135,48,497,150500,3022,484971505003022
"Bridgeport, TX",10135,48,497,150500,3013,484971505003013
"Bridgeport, TX",10135,48,497,150500,1045,484971505001045
"Bridgeport, TX",10135,48,497,150500,3036,484971505003036
"Bridgeport, TX",10135,48,497,150500,1025,484971505001025
"Bridgeport, TX",10135,48,497,150500,1039,484971505001039
"Bridgeport, TX",10135,48,497,150500,1063,484971505001063
"Bridgeport, TX",10135,48,497,150500,1027,484971505001027
"Bridgeport, TX",10135,48,497,150500,3054,484971505003054
"Bridgeport, TX",10135,48,497,150500,3050,484971505003050
"Bridgeport, TX",10135,48,497,150500,3062,484971505003062
"Bridgeport, TX",10135,48,497,150401,1272,484971504011272
"Bridgeport, TX",10135,48,497,150401,4044,484971504014044
"Bridgeport, TX",10135,48,497,150500,1028,484971505001028
"Bridgeport, TX",10135,48,497,150500,3077,484971505003077
"Bridgeport, TX",10135,48,497,150500,1003,484971505001003
"Bridgeport, TX",10135,48,497,150500,2073,484971505002073
"Bridgeport, TX",10135,48,497,150500,2005,484971505002005
"Bridgeport, TX",10135,48,497,150500,2018,484971505002018
"Bridgeport, TX",10135,48,497,150500,2027,484971505002027
"Bridgeport, TX",10135,48,497,150500,3059,484971505003059
"Bridgeport, TX",10135,48,497,150500,1001,484971505001001
"Bridgeport, TX",10135,48,497,150500,3058,484971505003058
"Bridgeport, TX",10135,48,497,150500,2024,484971505002024
