ua_name,ua_id,state,county,tract,block,block_geoid
"Oak Harbor, OH",64351,39,123,050700,3003,391230507003003
"Oak Harbor, OH",64351,39,123,050700,2048,391230507002048
"Oak Harbor, OH",64351,39,123,050700,1013,391230507001013
"Oak Harbor, OH",64351,39,123,050700,2035,391230507002035
"Oak Harbor, OH",64351,39,123,050700,1018,391230507001018
"Oak Harbor, OH",64351,39,123,050700,1031,391230507001031
"Oak Harbor, OH",64351,39,123,050700,1043,391230507001043
"Oak Harbor, OH",64351,39,123,050700,3005,391230507003005
"Oak Harbor, OH",64351,39,123,050700,1009,391230507001009
"Oak Harbor, OH",64351,39,123,050700,1017,391230507001017
"Oak Harbor, OH",64351,39,123,050700,2044,391230507002044
"Oak Harbor, OH",64351,39,123,050700,3002,391230507003002
"Oak Harbor, OH",64351,39,123,050700,1041,391230507001041
"Oak Harbor, OH",64351,39,123,050700,2043,391230507002043
"Oak Harbor, OH",64351,39,123,050700,1027,391230507001027
"Oak Harbor, OH",64351,39,123,050700,2024,391230507002024
"Oak Harbor, OH",64351,39,123,050700,2030,391230507002030
"Oak Harbor, OH",64351,39,123,050700,2031,391230507002031
"Oak Harbor, OH",64351,39,123,050700,1032,391230507001032
"Oak Harbor, OH",64351,39,123,050700,1037,391230507001037
"Oak Harbor, OH",64351,39,123,050700,3011,391230507003011
"Oak Harbor, OH",64351,39,123,050700,1034,391230507001034
"Oak Harbor, OH",64351,39,123,050700,2046,391230507002046
"Oak Harbor, OH",64351,39,123,050700,2033,391230507002033
"Oak Harbor, OH",64351,39,123,050700,2036,391230507002036
"Oak Harbor, OH",64351,39,123,050700,1030,391230507001030
"Oak Harbor, OH",64351,39,123,050700,2015,391230507002015
"Oak Harbor, OH",64351,39,123,050700,1020,391230507001020
"Oak Harbor, OH",64351,39,123,050700,1033,391230507001033
"Oak Harbor, OH",64351,39,123,050700,2022,391230507002022
"Oak Harbor, OH",64351,39,123,050700,2032,391230507002032
"Oak Harbor, OH",64351,39,123,050700,1036,391230507001036
"Oak Harbor, OH",64351,39,123,050700,1016,391230507001016
"Oak Harbor, OH",64351,39,123,050700,1021,391230507001021
"Oak Harbor, OH",64351,39,123,050700,2028,391230507002028
"Oak Harbor, OH",64351,39,123,050700,3012,391230507003012
"Oak Harbor, OH",64351,39,123,050700,3013,391230507003013
"Oak Harbor, OH",64351,39,123,050700,1007,391230507001007
"Oak Harbor, OH",64351,39,123,050700,2029,391230507002029
"Oak Harbor, OH",64351,39,123,050700,2049,391230507002049
"Oak Harbor, OH",64351,39,123,050700,1042,391230507001042
"Oak Harbor, OH",64351,39,123,050700,1035,391230507001035
"Oak Harbor, OH",64351,39,123,050700,2037,391230507002037
"Oak Harbor, OH",64351,39,123,050800,2045,391230508002045
"Oak Harbor, OH",64351,39,123,050700,2042,391230507002042
"Oak Harbor, OH",64351,39,123,050700,1005,391230507001005
"Oak Harbor, OH",64351,39,123,050700,2008,391230507002008
"Oak Harbor, OH",64351,39,123,050700,2021,391230507002021
"Oak Harbor, OH",64351,39,123,050700,2023,391230507002023
"Oak Harbor, OH",64351,39,123,050700,2017,391230507002017
"Oak Harbor, OH",64351,39,123,050700,2041,391230507002041
"Oak Harbor, OH",64351,39,123,050700,1008,391230507001008
"Oak Harbor, OH",64351,39,123,050700,2034,391230507002034
"Oak Harbor, OH",64351,39,123,050700,1029,391230507001029
"Oak Harbor, OH",64351,39,123,050700,2027,391230507002027
"Oak Harbor, OH",64351,39,123,050700,1011,391230507001011
"Oak Harbor, OH",64351,39,123,050700,1010,391230507001010
"Oak Harbor, OH",64351,39,123,050700,1028,391230507001028
"Oak Harbor, OH",64351,39,123,050700,1022,391230507001022
"Oak Harbor, OH",64351,39,123,050700,2039,391230507002039
"Oak Harbor, OH",64351,39,123,050800,2046,391230508002046
"Oak Harbor, OH",64351,39,123,050700,1023,391230507001023
"Oak Harbor, OH",64351,39,123,050700,3014,391230507003014
"Oak Harbor, OH",64351,39,123,050700,1014,391230507001014
"Oak Harbor, OH",64351,39,123,050700,1012,391230507001012
"Oak Harbor, OH",64351,39,123,050700,3006,391230507003006
"Oak Harbor, OH",64351,39,123,050700,3001,391230507003001
"Oak Harbor, OH",64351,39,123,050700,3007,391230507003007
"Oak Harbor, OH",64351,39,123,050700,2007,391230507002007
"Oak Harbor, OH",64351,39,123,050700,3009,391230507003009
"Oak Harbor, OH",64351,39,123,050700,1039,391230507001039
"Oak Harbor, OH",64351,39,123,050700,1019,391230507001019
"Oak Harbor, OH",64351,39,123,050700,2038,391230507002038
"Oak Harbor, OH",64351,39,123,050700,1006,391230507001006
"Oak Harbor, OH",64351,39,123,050700,2047,391230507002047
"Oak Harbor, OH",64351,39,123,050700,3004,391230507003004
"Oak Harbor, OH",64351,39,123,050700,1015,391230507001015
"Oak Harbor, OH",64351,39,123,050700,2040,391230507002040
"Oak Harbor, OH",64351,39,123,050700,2045,391230507002045
