ua_name,ua_id,state,county,tract,block,block_geoid
"Ramona, CA",73288,06,073,020811,1023,060730208111023
"Ramona, CA",73288,06,073,020807,1092,060730208071092
"Ramona, CA",73288,06,073,020809,2013,060730208092013
"Ramona, CA",73288,06,073,020809,2052,060730208092052
"Ramona, CA",73288,06,073,020809,1019,060730208091019
"Ramona, CA",73288,06,073,020811,2011,060730208112011
"Ramona, CA",73288,06,073,020811,1035,060730208111035
"Ramona, CA",73288,06,073,020811,1007,060730208111007
"Ramona, CA",73288,06,073,020811,3008,060730208113008
"Ramona, CA",73288,06,073,020810,3010,060730208103010
"Ramona, CA",73288,06,073,020801,1002,060730208011002
"Ramona, CA",73288,06,073,020810,1026,060730208101026
"Ramona, CA",73288,06,073,020811,3014,060730208113014
"Ramona, CA",73288,06,073,020809,1045,060730208091045
"Ramona, CA",73288,06,073,020811,2016,060730208112016
"Ramona, CA",73288,06,073,020807,1091,060730208071091
"Ramona, CA",73288,06,073,020809,1033,060730208091033
"Ramona, CA",73288,06,073,020809,1035,060730208091035
"Ramona, CA",73288,06,073,020809,3053,060730208093053
"Ramona, CA",73288,06,073,020809,3038,060730208093038
"Ramona, CA",73288,06,073,020809,1025,060730208091025
"Ramona, CA",73288,06,073,020809,3043,060730208093043
"Ramona, CA",73288,06,073,020809,3037,060730208093037
"Ramona, CA",73288,06,073,020806,2006,060730208062006
"Ramona, CA",73288,06,073,020806,2009,060730208062009
"Ramona, CA",73288,06,073,020806,2002,060730208062002
"Ramona, CA",73288,06,073,020809,1003,060730208091003
"Ramona, CA",73288,06,073,020809,1009,060730208091009
"Ramona, CA",73288,06,073,020811,2009,060730208112009
"Ramona, CA",73288,06,073,020811,3012,060730208113012
"Ramona, CA",73288,06,073,020810,2003,060730208102003
"Ramona, CA",73288,06,073,020809,1036,060730208091036
"Ramona, CA",73288,06,073,020809,1028,060730208091028
"Ramona, CA",73288,06,073,020809,3035,060730208093035
"Ramona, CA",73288,06,073,020809,3007,060730208093007
"Ramona, CA",73288,06,073,020805,1007,060730208051007
"Ramona, CA",73288,06,073,020806,1005,060730208061005
"Ramona, CA",73288,06,073,020805,1010,060730208051010
"Ramona, CA",73288,06,073,020805,1002,060730208051002
"Ramona, CA",73288,06,073,020805,2063,060730208052063
"Ramona, CA",73288,06,073,020805,2049,060730208052049
"Ramona, CA",73288,06,073,020805,2051,060730208052051
"Ramona, CA",73288,06,073,020805,2056,060730208052056
"Ramona, CA",73288,06,073,020805,2045,060730208052045
"Ramona, CA",73288,06,073,020805,2013,060730208052013
"Ramona, CA",73288,06,073,020805,2031,060730208052031
"Ramona, CA",73288,06,073,020805,2018,060730208052018
"Ramona, CA",73288,06,073,020805,2000,060730208052000
"Ramona, CA",73288,06,073,020806,3015,060730208063015
"Ramona, CA",73288,06,073,020806,2004,060730208062004
"Ramona, CA",73288,06,073,020806,1027,060730208061027
"Ramona, CA",73288,06,073,020806,1024,060730208061024
"Ramona, CA",73288,06,073,020806,1025,060730208061025
"Ramona, CA",73288,06,073,020806,1021,060730208061021
"Ramona, CA",73288,06,073,020810,3002,060730208103002
"Ramona, CA",73288,06,073,020810,3022,060730208103022
"Ramona, CA",73288,06,073,020806,1012,060730208061012
"Ramona, CA",73288,06,073,020806,1004,060730208061004
"Ramona, CA",73288,06,073,020806,1000,060730208061000
"Ramona, CA",73288,06,073,020805,2065,060730208052065
"Ramona, CA",73288,06,073,020805,2050,060730208052050
"Ramona, CA",73288,06,073,020805,2052,060730208052052
"Ramona, CA",73288,06,073,020805,2036,060730208052036
"Ramona, CA",73288,06,073,020805,2034,060730208052034
"Ramona, CA",73288,06,073,020810,3016,060730208103016
"Ramona, CA",73288,06,073,020805,2014,060730208052014
"Ramona, CA",73288,06,073,020805,2016,060730208052016
"Ramona, CA",73288,06,073,020805,2054,060730208052054
"Ramona, CA",73288,06,073,020805,2019,060730208052019
"Ramona, CA",73288,06,073,020805,2012,060730208052012
"Ramona, CA",73288,06,073,020805,2005,060730208052005
"Ramona, CA",73288,06,073,020810,3011,060730208103011
"Ramona, CA",73288,06,073,020809,3047,060730208093047
"Ramona, CA",73288,06,073,020811,3019,060730208113019
"Ramona, CA",73288,06,073,020811,1005,060730208111005
"Ramona, CA",73288,06,073,020805,1011,060730208051011
"Ramona, CA",73288,06,073,020806,3023,060730208063023
"Ramona, CA",73288,06,073,020809,3018,060730208093018
"Ramona, CA",73288,06,073,020806,1018,060730208061018
"Ramona, CA",73288,06,073,020809,1005,060730208091005
"Ramona, CA",73288,06,073,020801,3008,060730208013008
"Ramona, CA",73288,06,073,020801,3009,060730208013009
"Ramona, CA",73288,06,073,020809,2039,060730208092039
"Ramona, CA",73288,06,073,020809,3036,060730208093036
"Ramona, CA",73288,06,073,020809,1020,060730208091020
"Ramona, CA",73288,06,073,020811,1016,060730208111016
"Ramona, CA",73288,06,073,020809,3031,060730208093031
"Ramona, CA",73288,06,073,020809,1008,060730208091008
"Ramona, CA",73288,06,073,020809,1018,060730208091018
"Ramona, CA",73288,06,073,020809,1048,060730208091048
"Ramona, CA",73288,06,073,020801,3030,060730208013030
"Ramona, CA",73288,06,073,020801,3031,060730208013031
"Ramona, CA",73288,06,073,020811,3018,060730208113018
"Ramona, CA",73288,06,073,020811,1008,060730208111008
"Ramona, CA",73288,06,073,020807,1094,060730208071094
"Ramona, CA",73288,06,073,020809,3008,060730208093008
"Ramona, CA",73288,06,073,020806,3012,060730208063012
"Ramona, CA",73288,06,073,020807,1056,060730208071056
"Ramona, CA",73288,06,073,020809,2008,060730208092008
"Ramona, CA",73288,06,073,020805,1018,060730208051018
"Ramona, CA",73288,06,073,020807,1098,060730208071098
"Ramona, CA",73288,06,073,020811,1020,060730208111020
"Ramona, CA",73288,06,073,020811,2004,060730208112004
"Ramona, CA",73288,06,073,020801,3010,060730208013010
"Ramona, CA",73288,06,073,020809,2017,060730208092017
"Ramona, CA",73288,06,073,020809,3039,060730208093039
"Ramona, CA",73288,06,073,020809,1026,060730208091026
"Ramona, CA",73288,06,073,020809,3020,060730208093020
"Ramona, CA",73288,06,073,020809,3041,060730208093041
"Ramona, CA",73288,06,073,020809,3042,060730208093042
"Ramona, CA",73288,06,073,020809,3005,060730208093005
"Ramona, CA",73288,06,073,020809,3003,060730208093003
"Ramona, CA",73288,06,073,020809,2045,060730208092045
"Ramona, CA",73288,06,073,020809,2046,060730208092046
"Ramona, CA",73288,06,073,020809,3044,060730208093044
"Ramona, CA",73288,06,073,020809,1029,060730208091029
"Ramona, CA",73288,06,073,020811,2015,060730208112015
"Ramona, CA",73288,06,073,020809,1027,060730208091027
"Ramona, CA",73288,06,073,020806,3019,060730208063019
"Ramona, CA",73288,06,073,020809,2000,060730208092000
"Ramona, CA",73288,06,073,020810,3023,060730208103023
"Ramona, CA",73288,06,073,020805,1016,060730208051016
"Ramona, CA",73288,06,073,020805,2062,060730208052062
"Ramona, CA",73288,06,073,020805,2064,060730208052064
"Ramona, CA",73288,06,073,020805,2026,060730208052026
"Ramona, CA",73288,06,073,020806,1006,060730208061006
"Ramona, CA",73288,06,073,020805,2060,060730208052060
"Ramona, CA",73288,06,073,020805,2044,060730208052044
"Ramona, CA",73288,06,073,020805,2001,060730208052001
"Ramona, CA",73288,06,073,020805,2002,060730208052002
"Ramona, CA",73288,06,073,020811,1017,060730208111017
"Ramona, CA",73288,06,073,020810,1020,060730208101020
"Ramona, CA",73288,06,073,020806,1029,060730208061029
"Ramona, CA",73288,06,073,020809,3025,060730208093025
"Ramona, CA",73288,06,073,020807,1156,060730208071156
"Ramona, CA",73288,06,073,020809,3022,060730208093022
"Ramona, CA",73288,06,073,020811,1006,060730208111006
"Ramona, CA",73288,06,073,020811,1004,060730208111004
"Ramona, CA",73288,06,073,020809,2002,060730208092002
"Ramona, CA",73288,06,073,020805,1015,060730208051015
"Ramona, CA",73288,06,073,020809,3012,060730208093012
"Ramona, CA",73288,06,073,020806,1017,060730208061017
"Ramona, CA",73288,06,073,020809,1017,060730208091017
"Ramona, CA",73288,06,073,020809,1006,060730208091006
"Ramona, CA",73288,06,073,020806,1030,060730208061030
"Ramona, CA",73288,06,073,020806,2008,060730208062008
"Ramona, CA",73288,06,073,020809,3046,060730208093046
"Ramona, CA",73288,06,073,020809,3029,060730208093029
"Ramona, CA",73288,06,073,020806,3013,060730208063013
"Ramona, CA",73288,06,073,020809,2032,060730208092032
"Ramona, CA",73288,06,073,020806,3005,060730208063005
"Ramona, CA",73288,06,073,020806,3006,060730208063006
"Ramona, CA",73288,06,073,020806,3014,060730208063014
"Ramona, CA",73288,06,073,020806,2000,060730208062000
"Ramona, CA",73288,06,073,020809,1039,060730208091039
"Ramona, CA",73288,06,073,020809,1034,060730208091034
"Ramona, CA",73288,06,073,020810,2000,060730208102000
"Ramona, CA",73288,06,073,020810,1022,060730208101022
"Ramona, CA",73288,06,073,020806,3017,060730208063017
"Ramona, CA",73288,06,073,020811,2010,060730208112010
"Ramona, CA",73288,06,073,020811,1022,060730208111022
"Ramona, CA",73288,06,073,020811,2001,060730208112001
"Ramona, CA",73288,06,073,020811,1019,060730208111019
"Ramona, CA",73288,06,073,020810,3013,060730208103013
"Ramona, CA",73288,06,073,020811,2002,060730208112002
"Ramona, CA",73288,06,073,020810,1028,060730208101028
"Ramona, CA",73288,06,073,020809,1013,060730208091013
"Ramona, CA",73288,06,073,020806,1026,060730208061026
"Ramona, CA",73288,06,073,020801,1000,060730208011000
"Ramona, CA",73288,06,073,020810,1027,060730208101027
"Ramona, CA",73288,06,073,020811,3013,060730208113013
"Ramona, CA",73288,06,073,020809,3049,060730208093049
"Ramona, CA",73288,06,073,020809,1021,060730208091021
"Ramona, CA",73288,06,073,020809,3032,060730208093032
"Ramona, CA",73288,06,073,020809,3045,060730208093045
"Ramona, CA",73288,06,073,020807,1088,060730208071088
"Ramona, CA",73288,06,073,020806,3002,060730208063002
"Ramona, CA",73288,06,073,020810,3017,060730208103017
"Ramona, CA",73288,06,073,020810,3015,060730208103015
"Ramona, CA",73288,06,073,020809,1046,060730208091046
"Ramona, CA",73288,06,073,020809,3024,060730208093024
"Ramona, CA",73288,06,073,020809,1011,060730208091011
"Ramona, CA",73288,06,073,020809,2010,060730208092010
"Ramona, CA",73288,06,073,020811,1039,060730208111039
"Ramona, CA",73288,06,073,020806,2015,060730208062015
"Ramona, CA",73288,06,073,020806,2013,060730208062013
