ua_name,ua_id,state,county,tract,block,block_geoid
"Detroit Lakes, MN",23851,27,005,450500,3022,270054505003022
"Detroit Lakes, MN",23851,27,005,450500,1009,270054505001009
"Detroit Lakes, MN",23851,27,005,450500,2066,270054505002066
"Detroit Lakes, MN",23851,27,005,450700,2055,270054507002055
"Detroit Lakes, MN",23851,27,005,450600,1011,270054506001011
"Detroit Lakes, MN",23851,27,005,450700,1056,270054507001056
"Detroit Lakes, MN",23851,27,005,450600,1004,270054506001004
"Detroit Lakes, MN",23851,27,005,450400,2031,270054504002031
"Detroit Lakes, MN",23851,27,005,450500,1008,270054505001008
"Detroit Lakes, MN",23851,27,005,450500,3077,270054505003077
"Detroit Lakes, MN",23851,27,005,450500,3078,270054505003078
"Detroit Lakes, MN",23851,27,005,450300,3049,270054503003049
"Detroit Lakes, MN",23851,27,005,450500,1023,270054505001023
"Detroit Lakes, MN",23851,27,005,450600,3007,270054506003007
"Detroit Lakes, MN",23851,27,005,450500,1026,270054505001026
"Detroit Lakes, MN",23851,27,005,450400,2032,270054504002032
"Detroit Lakes, MN",23851,27,005,450600,3019,270054506003019
"Detroit Lakes, MN",23851,27,005,450600,2019,270054506002019
"Detroit Lakes, MN",23851,27,005,450400,1158,270054504001158
"Detroit Lakes, MN",23851,27,005,450500,2040,270054505002040
"Detroit Lakes, MN",23851,27,005,450600,1002,270054506001002
"Detroit Lakes, MN",23851,27,005,450600,2027,270054506002027
"Detroit Lakes, MN",23851,27,005,450400,2034,270054504002034
"Detroit Lakes, MN",23851,27,005,450600,2026,270054506002026
"Detroit Lakes, MN",23851,27,005,450400,2035,270054504002035
"Detroit Lakes, MN",23851,27,005,450500,2015,270054505002015
"Detroit Lakes, MN",23851,27,005,450600,1000,270054506001000
"Detroit Lakes, MN",23851,27,005,450500,2030,270054505002030
"Detroit Lakes, MN",23851,27,005,450500,2036,270054505002036
"Detroit Lakes, MN",23851,27,005,450500,2034,270054505002034
"Detroit Lakes, MN",23851,27,005,450500,3037,270054505003037
"Detroit Lakes, MN",23851,27,005,450500,2054,270054505002054
"Detroit Lakes, MN",23851,27,005,450500,2053,270054505002053
"Detroit Lakes, MN",23851,27,005,450600,2032,270054506002032
"Detroit Lakes, MN",23851,27,005,450500,2063,270054505002063
"Detroit Lakes, MN",23851,27,005,450500,2073,270054505002073
"Detroit Lakes, MN",23851,27,005,450500,3055,270054505003055
"Detroit Lakes, MN",23851,27,005,450500,3052,270054505003052
"Detroit Lakes, MN",23851,27,005,450500,2075,270054505002075
"Detroit Lakes, MN",23851,27,005,450500,3068,270054505003068
"Detroit Lakes, MN",23851,27,005,450500,3080,270054505003080
"Detroit Lakes, MN",23851,27,005,450500,3076,270054505003076
"Detroit Lakes, MN",23851,27,005,450600,2016,270054506002016
"Detroit Lakes, MN",23851,27,005,450600,2014,270054506002014
"Detroit Lakes, MN",23851,27,005,450500,3082,270054505003082
"Detroit Lakes, MN",23851,27,005,450600,2013,270054506002013
"Detroit Lakes, MN",23851,27,005,450600,2012,270054506002012
"Detroit Lakes, MN",23851,27,005,450600,3017,270054506003017
"Detroit Lakes, MN",23851,27,005,450600,2023,270054506002023
"Detroit Lakes, MN",23851,27,005,450500,3046,270054505003046
"Detroit Lakes, MN",23851,27,005,450600,3016,270054506003016
"Detroit Lakes, MN",23851,27,005,450600,2024,270054506002024
"Detroit Lakes, MN",23851,27,005,450600,1001,270054506001001
"Detroit Lakes, MN",23851,27,005,450500,2052,270054505002052
"Detroit Lakes, MN",23851,27,005,450600,2036,270054506002036
"Detroit Lakes, MN",23851,27,005,450600,2040,270054506002040
"Detroit Lakes, MN",23851,27,005,450600,1017,270054506001017
"Detroit Lakes, MN",23851,27,005,450600,1030,270054506001030
"Detroit Lakes, MN",23851,27,005,450700,2058,270054507002058
"Detroit Lakes, MN",23851,27,005,450700,2122,270054507002122
"Detroit Lakes, MN",23851,27,005,450500,1022,270054505001022
"Detroit Lakes, MN",23851,27,005,450500,3045,270054505003045
"Detroit Lakes, MN",23851,27,005,450700,2039,270054507002039
"Detroit Lakes, MN",23851,27,005,450700,2021,270054507002021
"Detroit Lakes, MN",23851,27,005,450500,1030,270054505001030
"Detroit Lakes, MN",23851,27,005,450500,1031,270054505001031
"Detroit Lakes, MN",23851,27,005,450600,2039,270054506002039
"Detroit Lakes, MN",23851,27,005,450600,1014,270054506001014
"Detroit Lakes, MN",23851,27,005,450600,1019,270054506001019
"Detroit Lakes, MN",23851,27,005,450600,1029,270054506001029
"Detroit Lakes, MN",23851,27,005,450500,3026,270054505003026
"Detroit Lakes, MN",23851,27,005,450500,2010,270054505002010
"Detroit Lakes, MN",23851,27,005,450500,3013,270054505003013
"Detroit Lakes, MN",23851,27,005,450700,2061,270054507002061
"Detroit Lakes, MN",23851,27,005,450400,2030,270054504002030
"Detroit Lakes, MN",23851,27,005,450500,2041,270054505002041
"Detroit Lakes, MN",23851,27,005,450700,2059,270054507002059
"Detroit Lakes, MN",23851,27,005,450600,1006,270054506001006
"Detroit Lakes, MN",23851,27,005,450600,1026,270054506001026
"Detroit Lakes, MN",23851,27,005,450500,2022,270054505002022
"Detroit Lakes, MN",23851,27,005,450500,3023,270054505003023
"Detroit Lakes, MN",23851,27,005,450500,3084,270054505003084
"Detroit Lakes, MN",23851,27,005,450500,2056,270054505002056
"Detroit Lakes, MN",23851,27,005,450500,3043,270054505003043
"Detroit Lakes, MN",23851,27,005,450600,3014,270054506003014
"Detroit Lakes, MN",23851,27,005,450600,2045,270054506002045
"Detroit Lakes, MN",23851,27,005,450600,2043,270054506002043
"Detroit Lakes, MN",23851,27,005,450600,1024,270054506001024
"Detroit Lakes, MN",23851,27,005,450600,3009,270054506003009
"Detroit Lakes, MN",23851,27,005,450600,1016,270054506001016
"Detroit Lakes, MN",23851,27,005,450500,3002,270054505003002
"Detroit Lakes, MN",23851,27,005,450600,3018,270054506003018
"Detroit Lakes, MN",23851,27,005,450500,2048,270054505002048
"Detroit Lakes, MN",23851,27,005,450500,3065,270054505003065
"Detroit Lakes, MN",23851,27,005,450500,3040,270054505003040
"Detroit Lakes, MN",23851,27,005,450500,3020,270054505003020
"Detroit Lakes, MN",23851,27,005,450500,2076,270054505002076
"Detroit Lakes, MN",23851,27,005,450500,3061,270054505003061
"Detroit Lakes, MN",23851,27,005,450500,3063,270054505003063
"Detroit Lakes, MN",23851,27,005,450500,2081,270054505002081
"Detroit Lakes, MN",23851,27,005,450500,2080,270054505002080
"Detroit Lakes, MN",23851,27,005,450500,3071,270054505003071
"Detroit Lakes, MN",23851,27,005,450500,1018,270054505001018
"Detroit Lakes, MN",23851,27,005,450500,1017,270054505001017
"Detroit Lakes, MN",23851,27,005,450500,3081,270054505003081
"Detroit Lakes, MN",23851,27,005,450600,3004,270054506003004
"Detroit Lakes, MN",23851,27,005,450500,3075,270054505003075
"Detroit Lakes, MN",23851,27,005,450600,1020,270054506001020
"Detroit Lakes, MN",23851,27,005,450600,2022,270054506002022
"Detroit Lakes, MN",23851,27,005,450700,1054,270054507001054
"Detroit Lakes, MN",23851,27,005,450600,2008,270054506002008
"Detroit Lakes, MN",23851,27,005,450600,2034,270054506002034
"Detroit Lakes, MN",23851,27,005,450700,2041,270054507002041
"Detroit Lakes, MN",23851,27,005,450700,2031,270054507002031
"Detroit Lakes, MN",23851,27,005,450500,1027,270054505001027
"Detroit Lakes, MN",23851,27,005,450500,1003,270054505001003
"Detroit Lakes, MN",23851,27,005,450600,3013,270054506003013
"Detroit Lakes, MN",23851,27,005,450600,2000,270054506002000
"Detroit Lakes, MN",23851,27,005,450700,2023,270054507002023
"Detroit Lakes, MN",23851,27,005,450500,3025,270054505003025
"Detroit Lakes, MN",23851,27,005,450600,3012,270054506003012
"Detroit Lakes, MN",23851,27,005,450500,1029,270054505001029
"Detroit Lakes, MN",23851,27,005,450600,3001,270054506003001
"Detroit Lakes, MN",23851,27,005,450500,1016,270054505001016
"Detroit Lakes, MN",23851,27,005,450500,2028,270054505002028
"Detroit Lakes, MN",23851,27,005,450600,2044,270054506002044
"Detroit Lakes, MN",23851,27,005,450600,1025,270054506001025
"Detroit Lakes, MN",23851,27,005,450500,1024,270054505001024
"Detroit Lakes, MN",23851,27,005,450500,2047,270054505002047
"Detroit Lakes, MN",23851,27,005,450500,2046,270054505002046
"Detroit Lakes, MN",23851,27,005,450700,2060,270054507002060
"Detroit Lakes, MN",23851,27,005,450600,3011,270054506003011
"Detroit Lakes, MN",23851,27,005,450600,3005,270054506003005
"Detroit Lakes, MN",23851,27,005,450600,1033,270054506001033
"Detroit Lakes, MN",23851,27,005,450500,2039,270054505002039
"Detroit Lakes, MN",23851,27,005,450600,1032,270054506001032
"Detroit Lakes, MN",23851,27,005,450500,2038,270054505002038
"Detroit Lakes, MN",23851,27,005,450700,2062,270054507002062
"Detroit Lakes, MN",23851,27,005,450600,1012,270054506001012
