ua_name,ua_id,state,county,tract,block,block_geoid
"Marion, SC",54685,45,067,950200,5004,450679502005004
"Marion, SC",54685,45,067,950200,5028,450679502005028
"Marion, SC",54685,45,067,950600,5020,450679506005020
"Marion, SC",54685,45,067,950600,5006,450679506005006
"Marion, SC",54685,45,067,950600,4006,450679506004006
"Marion, SC",54685,45,067,950600,3005,450679506003005
"Marion, SC",54685,45,067,950600,4005,450679506004005
"Marion, SC",54685,45,067,950600,5005,450679506005005
"Marion, SC",54685,45,067,950200,5034,450679502005034
"Marion, SC",54685,45,067,950600,5034,450679506005034
"Marion, SC",54685,45,067,950600,4023,450679506004023
"Marion, SC",54685,45,067,950600,4002,450679506004002
"Marion, SC",54685,45,067,950600,4037,450679506004037
"Marion, SC",54685,45,067,950100,3004,450679501003004
"Marion, SC",54685,45,067,950100,3017,450679501003017
"Marion, SC",54685,45,067,950600,3013,450679506003013
"Marion, SC",54685,45,067,950200,5029,450679502005029
"Marion, SC",54685,45,067,950600,4039,450679506004039
"Marion, SC",54685,45,067,950200,3103,450679502003103
"Marion, SC",54685,45,067,950600,4030,450679506004030
"Marion, SC",54685,45,067,950200,3104,450679502003104
"Marion, SC",54685,45,067,950200,5019,450679502005019
"Marion, SC",54685,45,067,950100,4005,450679501004005
"Marion, SC",54685,45,067,950200,3125,450679502003125
"Marion, SC",54685,45,067,950200,3116,450679502003116
"Marion, SC",54685,45,067,950100,3003,450679501003003
"Marion, SC",54685,45,067,950600,3034,450679506003034
"Marion, SC",54685,45,067,950100,3026,450679501003026
"Marion, SC",54685,45,067,950100,3025,450679501003025
"Marion, SC",54685,45,067,950200,2035,450679502002035
"Marion, SC",54685,45,067,950200,5016,450679502005016
"Marion, SC",54685,45,067,950200,4018,450679502004018
"Marion, SC",54685,45,067,950200,4022,450679502004022
"Marion, SC",54685,45,067,950200,4008,450679502004008
"Marion, SC",54685,45,067,950100,4015,450679501004015
"Marion, SC",54685,45,067,950200,2028,450679502002028
"Marion, SC",54685,45,067,950200,4014,450679502004014
"Marion, SC",54685,45,067,950200,4016,450679502004016
"Marion, SC",54685,45,067,950200,4028,450679502004028
"Marion, SC",54685,45,067,950100,4012,450679501004012
"Marion, SC",54685,45,067,950200,5024,450679502005024
"Marion, SC",54685,45,067,950200,5048,450679502005048
"Marion, SC",54685,45,067,950200,3121,450679502003121
"Marion, SC",54685,45,067,950200,4020,450679502004020
"Marion, SC",54685,45,067,950200,4009,450679502004009
"Marion, SC",54685,45,067,950100,3008,450679501003008
"Marion, SC",54685,45,067,950600,3006,450679506003006
"Marion, SC",54685,45,067,950100,2004,450679501002004
"Marion, SC",54685,45,067,950100,1121,450679501001121
"Marion, SC",54685,45,067,950200,4025,450679502004025
"Marion, SC",54685,45,067,950200,2046,450679502002046
"Marion, SC",54685,45,067,950200,4004,450679502004004
"Marion, SC",54685,45,067,950600,2021,450679506002021
"Marion, SC",54685,45,067,950100,4009,450679501004009
"Marion, SC",54685,45,067,950100,3009,450679501003009
"Marion, SC",54685,45,067,950200,5044,450679502005044
"Marion, SC",54685,45,067,950200,5008,450679502005008
"Marion, SC",54685,45,067,950200,5025,450679502005025
"Marion, SC",54685,45,067,950200,2017,450679502002017
"Marion, SC",54685,45,067,950200,3107,450679502003107
"Marion, SC",54685,45,067,950600,5022,450679506005022
"Marion, SC",54685,45,067,950200,5041,450679502005041
"Marion, SC",54685,45,067,950600,4019,450679506004019
"Marion, SC",54685,45,067,950600,4025,450679506004025
"Marion, SC",54685,45,067,950200,5043,450679502005043
"Marion, SC",54685,45,067,950600,3011,450679506003011
"Marion, SC",54685,45,067,950600,3014,450679506003014
"Marion, SC",54685,45,067,950600,4041,450679506004041
"Marion, SC",54685,45,067,950600,3039,450679506003039
"Marion, SC",54685,45,067,950100,3021,450679501003021
"Marion, SC",54685,45,067,950600,3010,450679506003010
"Marion, SC",54685,45,067,950600,3012,450679506003012
"Marion, SC",54685,45,067,950100,3022,450679501003022
"Marion, SC",54685,45,067,950200,4038,450679502004038
"Marion, SC",54685,45,067,950200,2041,450679502002041
"Marion, SC",54685,45,067,950200,2044,450679502002044
"Marion, SC",54685,45,067,950200,5006,450679502005006
"Marion, SC",54685,45,067,950200,5002,450679502005002
"Marion, SC",54685,45,067,950200,5013,450679502005013
"Marion, SC",54685,45,067,950600,3028,450679506003028
"Marion, SC",54685,45,067,950600,3035,450679506003035
"Marion, SC",54685,45,067,950600,5015,450679506005015
"Marion, SC",54685,45,067,950600,2086,450679506002086
"Marion, SC",54685,45,067,950100,1124,450679501001124
"Marion, SC",54685,45,067,950200,4019,450679502004019
"Marion, SC",54685,45,067,950200,3122,450679502003122
"Marion, SC",54685,45,067,950600,3002,450679506003002
"Marion, SC",54685,45,067,950200,2014,450679502002014
"Marion, SC",54685,45,067,950200,2034,450679502002034
"Marion, SC",54685,45,067,950200,2045,450679502002045
"Marion, SC",54685,45,067,950600,4027,450679506004027
"Marion, SC",54685,45,067,950100,3007,450679501003007
"Marion, SC",54685,45,067,950100,3029,450679501003029
"Marion, SC",54685,45,067,950200,5014,450679502005014
"Marion, SC",54685,45,067,950200,4010,450679502004010
"Marion, SC",54685,45,067,950200,4011,450679502004011
"Marion, SC",54685,45,067,950600,2042,450679506002042
"Marion, SC",54685,45,067,950600,4020,450679506004020
"Marion, SC",54685,45,067,950200,3095,450679502003095
"Marion, SC",54685,45,067,950600,5036,450679506005036
"Marion, SC",54685,45,067,950600,4040,450679506004040
"Marion, SC",54685,45,067,950200,2026,450679502002026
"Marion, SC",54685,45,067,950600,5011,450679506005011
"Marion, SC",54685,45,067,950200,3124,450679502003124
"Marion, SC",54685,45,067,950600,3001,450679506003001
"Marion, SC",54685,45,067,950600,4028,450679506004028
"Marion, SC",54685,45,067,950100,4018,450679501004018
"Marion, SC",54685,45,067,950100,4017,450679501004017
"Marion, SC",54685,45,067,950600,5030,450679506005030
