ua_name,ua_id,state,county,tract,block,block_geoid
"Kanab, UT",43831,49,025,130200,2021,490251302002021
"Kanab, UT",43831,49,025,130200,3020,490251302003020
"Kanab, UT",43831,49,025,130200,1040,490251302001040
"Kanab, UT",43831,49,025,130200,1024,490251302001024
"Kanab, UT",43831,49,025,130200,1043,490251302001043
"Kanab, UT",43831,49,025,130200,2006,490251302002006
"Kanab, UT",43831,49,025,130200,4089,490251302004089
"Kanab, UT",43831,49,025,130200,3022,490251302003022
"Kanab, UT",43831,49,025,130200,4083,490251302004083
"Kanab, UT",43831,49,025,130200,4042,490251302004042
"Kanab, UT",43831,49,025,130200,1034,490251302001034
"Kanab, UT",43831,49,025,130200,4075,490251302004075
"Kanab, UT",43831,49,025,130200,4109,490251302004109
"Kanab, UT",43831,49,025,130200,3034,490251302003034
"Kanab, UT",43831,49,025,130200,3023,490251302003023
"Kanab, UT",43831,49,025,130200,4102,490251302004102
"Kanab, UT",43831,49,025,130200,1028,490251302001028
"Kanab, UT",43831,49,025,130200,1041,490251302001041
"Kanab, UT",43831,49,025,130200,4103,490251302004103
"Kanab, UT",43831,49,025,130200,4100,490251302004100
"Kanab, UT",43831,49,025,130200,4041,490251302004041
"Kanab, UT",43831,49,025,130200,4105,490251302004105
"Kanab, UT",43831,49,025,130200,1026,490251302001026
"Kanab, UT",43831,49,025,130200,1044,490251302001044
"Kanab, UT",43831,49,025,130200,1055,490251302001055
"Kanab, UT",43831,49,025,130200,2030,490251302002030
"Kanab, UT",43831,49,025,130200,4145,490251302004145
"Kanab, UT",43831,49,025,130200,1033,490251302001033
"Kanab, UT",43831,49,025,130200,1032,490251302001032
"Kanab, UT",43831,49,025,130200,2010,490251302002010
"Kanab, UT",43831,49,025,130200,2011,490251302002011
"Kanab, UT",43831,49,025,130200,4121,490251302004121
"Kanab, UT",43831,49,025,130200,2019,490251302002019
"Kanab, UT",43831,49,025,130200,1022,490251302001022
"Kanab, UT",43831,49,025,130200,4081,490251302004081
"Kanab, UT",43831,49,025,130200,1108,490251302001108
"Kanab, UT",43831,49,025,130200,3042,490251302003042
"Kanab, UT",43831,49,025,130200,3021,490251302003021
"Kanab, UT",43831,49,025,130200,3019,490251302003019
"Kanab, UT",43831,49,025,130200,3010,490251302003010
"Kanab, UT",43831,49,025,130200,4088,490251302004088
"Kanab, UT",43831,49,025,130200,3009,490251302003009
"Kanab, UT",43831,49,025,130200,3028,490251302003028
"Kanab, UT",43831,49,025,130200,4096,490251302004096
"Kanab, UT",43831,49,025,130200,4099,490251302004099
"Kanab, UT",43831,49,025,130200,4114,490251302004114
"Kanab, UT",43831,49,025,130200,3031,490251302003031
"Kanab, UT",43831,49,025,130200,2024,490251302002024
"Kanab, UT",43831,49,025,130200,2029,490251302002029
"Kanab, UT",43831,49,025,130200,2017,490251302002017
"Kanab, UT",43831,49,025,130200,2020,490251302002020
"Kanab, UT",43831,49,025,130200,2026,490251302002026
"Kanab, UT",43831,49,025,130200,1029,490251302001029
"Kanab, UT",43831,49,025,130200,1035,490251302001035
"Kanab, UT",43831,49,025,130200,4091,490251302004091
"Kanab, UT",43831,49,025,130200,3004,490251302003004
"Kanab, UT",43831,49,025,130200,3007,490251302003007
"Kanab, UT",43831,49,025,130200,3014,490251302003014
"Kanab, UT",43831,49,025,130200,3005,490251302003005
