ua_name,ua_id,state,county,tract,block,block_geoid
"San Angelo, TX",78553,48,451,001704,2086,484510017042086
"San Angelo, TX",78553,48,451,001500,1026,484510015001026
"San Angelo, TX",78553,48,451,001304,4008,484510013044008
"San Angelo, TX",78553,48,451,001303,5006,484510013035006
"San Angelo, TX",78553,48,451,001303,1004,484510013031004
"San Angelo, TX",78553,48,451,001304,4003,484510013044003
"San Angelo, TX",78553,48,451,001304,3018,484510013043018
"San Angelo, TX",78553,48,451,001301,1012,484510013011012
"San Angelo, TX",78553,48,451,000801,1032,484510008011032
"San Angelo, TX",78553,48,451,000802,1023,484510008021023
"San Angelo, TX",78553,48,451,000200,3019,484510002003019
"San Angelo, TX",78553,48,451,001400,2035,484510014002035
"San Angelo, TX",78553,48,451,001304,1001,484510013041001
"San Angelo, TX",78553,48,451,001301,3004,484510013013004
"San Angelo, TX",78553,48,451,001301,4026,484510013014026
"San Angelo, TX",78553,48,451,001301,4024,484510013014024
"San Angelo, TX",78553,48,451,001301,3011,484510013013011
"San Angelo, TX",78553,48,451,001304,3019,484510013043019
"San Angelo, TX",78553,48,451,001704,2096,484510017042096
"San Angelo, TX",78553,48,451,000400,7025,484510004007025
"San Angelo, TX",78553,48,451,000400,4021,484510004004021
"San Angelo, TX",78553,48,451,000400,7016,484510004007016
"San Angelo, TX",78553,48,451,000400,7018,484510004007018
"San Angelo, TX",78553,48,451,000400,7019,484510004007019
"San Angelo, TX",78553,48,451,000400,8005,484510004008005
"San Angelo, TX",78553,48,451,000400,8011,484510004008011
"San Angelo, TX",78553,48,451,000400,8015,484510004008015
"San Angelo, TX",78553,48,451,000400,8022,484510004008022
"San Angelo, TX",78553,48,451,001102,1022,484510011021022
"San Angelo, TX",78553,48,451,001800,3048,484510018003048
"San Angelo, TX",78553,48,451,001800,3059,484510018003059
"San Angelo, TX",78553,48,451,000900,2038,484510009002038
"San Angelo, TX",78553,48,451,001101,1075,484510011011075
"San Angelo, TX",78553,48,451,001101,1025,484510011011025
"San Angelo, TX",78553,48,451,000200,4002,484510002004002
"San Angelo, TX",78553,48,451,000200,4034,484510002004034
"San Angelo, TX",78553,48,451,000100,1040,484510001001040
"San Angelo, TX",78553,48,451,001200,2006,484510012002006
"San Angelo, TX",78553,48,451,001200,5004,484510012005004
"San Angelo, TX",78553,48,451,001200,5018,484510012005018
"San Angelo, TX",78553,48,451,001200,6000,484510012006000
"San Angelo, TX",78553,48,451,001200,6013,484510012006013
"San Angelo, TX",78553,48,451,001200,4015,484510012004015
"San Angelo, TX",78553,48,451,001102,2009,484510011022009
"San Angelo, TX",78553,48,451,001000,1008,484510010001008
"San Angelo, TX",78553,48,451,001800,1062,484510018001062
"San Angelo, TX",78553,48,451,001000,1035,484510010001035
"San Angelo, TX",78553,48,451,001000,3012,484510010003012
"San Angelo, TX",78553,48,451,001000,3013,484510010003013
"San Angelo, TX",78553,48,451,001800,1065,484510018001065
"San Angelo, TX",78553,48,451,001800,1085,484510018001085
