ua_name,ua_id,state,county,tract,block,block_geoid
"Watkins Glen, NY",92809,36,097,950200,2133,360979502002133
"Watkins Glen, NY",92809,36,097,950400,2009,360979504002009
"Watkins Glen, NY",92809,36,097,950400,1006,360979504001006
"Watkins Glen, NY",92809,36,097,950200,2159,360979502002159
"Watkins Glen, NY",92809,36,097,950400,4028,360979504004028
"Watkins Glen, NY",92809,36,097,950400,2059,360979504002059
"Watkins Glen, NY",92809,36,097,950400,2062,360979504002062
"Watkins Glen, NY",92809,36,097,950400,2061,360979504002061
"Watkins Glen, NY",92809,36,097,950400,4034,360979504004034
"Watkins Glen, NY",92809,36,097,950400,4036,360979504004036
"Watkins Glen, NY",92809,36,097,950400,4040,360979504004040
"Watkins Glen, NY",92809,36,097,950500,4028,360979505004028
"Watkins Glen, NY",92809,36,097,950500,1025,360979505001025
"Watkins Glen, NY",92809,36,097,950500,1034,360979505001034
"Watkins Glen, NY",92809,36,097,950500,3058,360979505003058
"Watkins Glen, NY",92809,36,097,950500,3034,360979505003034
"Watkins Glen, NY",92809,36,097,950500,4013,360979505004013
"Watkins Glen, NY",92809,36,097,950200,2137,360979502002137
"Watkins Glen, NY",92809,36,097,950400,1013,360979504001013
"Watkins Glen, NY",92809,36,097,950200,2142,360979502002142
"Watkins Glen, NY",92809,36,097,950200,2154,360979502002154
"Watkins Glen, NY",92809,36,097,950400,2027,360979504002027
"Watkins Glen, NY",92809,36,097,950200,2156,360979502002156
"Watkins Glen, NY",92809,36,097,950200,2144,360979502002144
"Watkins Glen, NY",92809,36,097,950500,4030,360979505004030
"Watkins Glen, NY",92809,36,097,950500,4014,360979505004014
"Watkins Glen, NY",92809,36,097,950500,4002,360979505004002
"Watkins Glen, NY",92809,36,097,950500,4018,360979505004018
"Watkins Glen, NY",92809,36,097,950500,1024,360979505001024
"Watkins Glen, NY",92809,36,097,950500,1023,360979505001023
"Watkins Glen, NY",92809,36,097,950500,4033,360979505004033
"Watkins Glen, NY",92809,36,097,950500,1012,360979505001012
"Watkins Glen, NY",92809,36,097,950500,1029,360979505001029
"Watkins Glen, NY",92809,36,097,950500,4010,360979505004010
"Watkins Glen, NY",92809,36,097,950500,1007,360979505001007
"Watkins Glen, NY",92809,36,097,950500,3060,360979505003060
"Watkins Glen, NY",92809,36,097,950500,3042,360979505003042
"Watkins Glen, NY",92809,36,097,950200,2165,360979502002165
"Watkins Glen, NY",92809,36,097,950400,4051,360979504004051
"Watkins Glen, NY",92809,36,097,950400,1012,360979504001012
"Watkins Glen, NY",92809,36,097,950200,2135,360979502002135
"Watkins Glen, NY",92809,36,097,950200,2123,360979502002123
