ua_name,ua_id,state,county,tract,block,block_geoid
"Osage, IA",66052,19,131,560300,1000,191315603001000
"Osage, IA",66052,19,131,560300,4013,191315603004013
"Osage, IA",66052,19,131,560300,1026,191315603001026
"Osage, IA",66052,19,131,560300,4016,191315603004016
"Osage, IA",66052,19,131,560300,2007,191315603002007
"Osage, IA",66052,19,131,560300,4014,191315603004014
"Osage, IA",66052,19,131,560300,4023,191315603004023
"Osage, IA",66052,19,131,560300,4028,191315603004028
"Osage, IA",66052,19,131,560300,4015,191315603004015
"Osage, IA",66052,19,131,560300,1003,191315603001003
"Osage, IA",66052,19,131,560300,4022,191315603004022
"Osage, IA",66052,19,131,560300,1006,191315603001006
"Osage, IA",66052,19,131,560300,4027,191315603004027
"Osage, IA",66052,19,131,560300,2015,191315603002015
"Osage, IA",66052,19,131,560300,1011,191315603001011
"Osage, IA",66052,19,131,560300,4042,191315603004042
"Osage, IA",66052,19,131,560300,4047,191315603004047
"Osage, IA",66052,19,131,560300,4044,191315603004044
"Osage, IA",66052,19,131,560300,4037,191315603004037
"Osage, IA",66052,19,131,560300,4038,191315603004038
"Osage, IA",66052,19,131,560300,4040,191315603004040
"Osage, IA",66052,19,131,560300,2034,191315603002034
"Osage, IA",66052,19,131,560300,1027,191315603001027
"Osage, IA",66052,19,131,560300,1029,191315603001029
"Osage, IA",66052,19,131,560300,1037,191315603001037
"Osage, IA",66052,19,131,560300,3025,191315603003025
"Osage, IA",66052,19,131,560300,3022,191315603003022
"Osage, IA",66052,19,131,560300,3036,191315603003036
"Osage, IA",66052,19,131,560300,3042,191315603003042
"Osage, IA",66052,19,131,560300,3056,191315603003056
"Osage, IA",66052,19,131,560300,1010,191315603001010
"Osage, IA",66052,19,131,560300,4036,191315603004036
"Osage, IA",66052,19,131,560300,2002,191315603002002
"Osage, IA",66052,19,131,560300,1017,191315603001017
"Osage, IA",66052,19,131,560300,3046,191315603003046
"Osage, IA",66052,19,131,560300,4031,191315603004031
"Osage, IA",66052,19,131,560300,1021,191315603001021
"Osage, IA",66052,19,131,560300,1033,191315603001033
"Osage, IA",66052,19,131,560300,1014,191315603001014
"Osage, IA",66052,19,131,560300,1046,191315603001046
"Osage, IA",66052,19,131,560300,3001,191315603003001
"Osage, IA",66052,19,131,560300,3005,191315603003005
"Osage, IA",66052,19,131,560300,1022,191315603001022
"Osage, IA",66052,19,131,560300,1024,191315603001024
"Osage, IA",66052,19,131,560300,4010,191315603004010
"Osage, IA",66052,19,131,560300,3043,191315603003043
"Osage, IA",66052,19,131,560300,2020,191315603002020
"Osage, IA",66052,19,131,560300,1004,191315603001004
"Osage, IA",66052,19,131,560300,2009,191315603002009
"Osage, IA",66052,19,131,560300,1009,191315603001009
"Osage, IA",66052,19,131,560300,4043,191315603004043
"Osage, IA",66052,19,131,560300,3004,191315603003004
"Osage, IA",66052,19,131,560300,3012,191315603003012
"Osage, IA",66052,19,131,560300,3009,191315603003009
"Osage, IA",66052,19,131,560300,3015,191315603003015
"Osage, IA",66052,19,131,560300,3010,191315603003010
"Osage, IA",66052,19,131,560300,1038,191315603001038
"Osage, IA",66052,19,131,560300,3027,191315603003027
"Osage, IA",66052,19,131,560300,3040,191315603003040
"Osage, IA",66052,19,131,560300,3045,191315603003045
"Osage, IA",66052,19,131,560300,3049,191315603003049
"Osage, IA",66052,19,131,560300,3057,191315603003057
"Osage, IA",66052,19,131,560300,1042,191315603001042
"Osage, IA",66052,19,131,560300,1020,191315603001020
"Osage, IA",66052,19,131,560300,2032,191315603002032
"Osage, IA",66052,19,131,560300,1001,191315603001001
"Osage, IA",66052,19,131,560300,1002,191315603001002
"Osage, IA",66052,19,131,560300,2021,191315603002021
"Osage, IA",66052,19,131,560300,4019,191315603004019
"Osage, IA",66052,19,131,560300,1008,191315603001008
"Osage, IA",66052,19,131,560300,2017,191315603002017
"Osage, IA",66052,19,131,560300,2022,191315603002022
"Osage, IA",66052,19,131,560300,2016,191315603002016
"Osage, IA",66052,19,131,560300,4026,191315603004026
"Osage, IA",66052,19,131,560300,1013,191315603001013
"Osage, IA",66052,19,131,560300,4046,191315603004046
"Osage, IA",66052,19,131,560300,4049,191315603004049
"Osage, IA",66052,19,131,560300,2033,191315603002033
"Osage, IA",66052,19,131,560300,1031,191315603001031
"Osage, IA",66052,19,131,560300,1034,191315603001034
"Osage, IA",66052,19,131,560300,1035,191315603001035
"Osage, IA",66052,19,131,560300,1036,191315603001036
"Osage, IA",66052,19,131,560300,3023,191315603003023
"Osage, IA",66052,19,131,560300,3021,191315603003021
"Osage, IA",66052,19,131,560300,1041,191315603001041
"Osage, IA",66052,19,131,560300,3028,191315603003028
"Osage, IA",66052,19,131,560300,3034,191315603003034
"Osage, IA",66052,19,131,560300,3038,191315603003038
"Osage, IA",66052,19,131,560300,3047,191315603003047
"Osage, IA",66052,19,131,560300,1018,191315603001018
"Osage, IA",66052,19,131,560300,2030,191315603002030
"Osage, IA",66052,19,131,560300,4011,191315603004011
"Osage, IA",66052,19,131,560300,4020,191315603004020
"Osage, IA",66052,19,131,560300,4021,191315603004021
"Osage, IA",66052,19,131,560300,4024,191315603004024
"Osage, IA",66052,19,131,560300,2005,191315603002005
"Osage, IA",66052,19,131,560300,2024,191315603002024
"Osage, IA",66052,19,131,560300,4034,191315603004034
"Osage, IA",66052,19,131,560300,2012,191315603002012
"Osage, IA",66052,19,131,560300,2025,191315603002025
"Osage, IA",66052,19,131,560300,1012,191315603001012
"Osage, IA",66052,19,131,560300,1016,191315603001016
"Osage, IA",66052,19,131,560300,3014,191315603003014
"Osage, IA",66052,19,131,560300,1028,191315603001028
"Osage, IA",66052,19,131,560300,1030,191315603001030
"Osage, IA",66052,19,131,560300,3008,191315603003008
"Osage, IA",66052,19,131,560300,3016,191315603003016
"Osage, IA",66052,19,131,560300,3024,191315603003024
"Osage, IA",66052,19,131,560300,3037,191315603003037
"Osage, IA",66052,19,131,560300,2001,191315603002001
"Osage, IA",66052,19,131,560300,2013,191315603002013
"Osage, IA",66052,19,131,560300,4017,191315603004017
"Osage, IA",66052,19,131,560300,2018,191315603002018
"Osage, IA",66052,19,131,560300,2004,191315603002004
"Osage, IA",66052,19,131,560300,1007,191315603001007
"Osage, IA",66052,19,131,560300,4035,191315603004035
"Osage, IA",66052,19,131,560300,2014,191315603002014
"Osage, IA",66052,19,131,560300,4030,191315603004030
"Osage, IA",66052,19,131,560300,4041,191315603004041
"Osage, IA",66052,19,131,560300,3006,191315603003006
"Osage, IA",66052,19,131,560300,1039,191315603001039
"Osage, IA",66052,19,131,560300,3026,191315603003026
"Osage, IA",66052,19,131,560300,3029,191315603003029
"Osage, IA",66052,19,131,560300,3030,191315603003030
"Osage, IA",66052,19,131,560300,3031,191315603003031
"Osage, IA",66052,19,131,560300,3035,191315603003035
"Osage, IA",66052,19,131,560300,2031,191315603002031
"Osage, IA",66052,19,131,560300,1025,191315603001025
"Osage, IA",66052,19,131,560300,1023,191315603001023
"Osage, IA",66052,19,131,560300,1032,191315603001032
"Osage, IA",66052,19,131,560300,3002,191315603003002
"Osage, IA",66052,19,131,560300,1045,191315603001045
"Osage, IA",66052,19,131,560300,1048,191315603001048
"Osage, IA",66052,19,131,560300,1019,191315603001019
"Osage, IA",66052,19,131,560300,3000,191315603003000
"Osage, IA",66052,19,131,560300,3058,191315603003058
"Osage, IA",66052,19,131,560300,4051,191315603004051
"Osage, IA",66052,19,131,560300,4012,191315603004012
"Osage, IA",66052,19,131,560300,4025,191315603004025
"Osage, IA",66052,19,131,560300,2023,191315603002023
"Osage, IA",66052,19,131,560300,4033,191315603004033
"Osage, IA",66052,19,131,560300,4032,191315603004032
"Osage, IA",66052,19,131,560300,2026,191315603002026
"Osage, IA",66052,19,131,560300,2028,191315603002028
"Osage, IA",66052,19,131,560300,2011,191315603002011
"Osage, IA",66052,19,131,560300,2029,191315603002029
"Osage, IA",66052,19,131,560300,4045,191315603004045
"Osage, IA",66052,19,131,560300,3003,191315603003003
"Osage, IA",66052,19,131,560300,3011,191315603003011
"Osage, IA",66052,19,131,560300,3013,191315603003013
"Osage, IA",66052,19,131,560300,3032,191315603003032
"Osage, IA",66052,19,131,560300,3044,191315603003044
"Osage, IA",66052,19,131,560300,3018,191315603003018
"Osage, IA",66052,19,131,560300,4048,191315603004048
"Osage, IA",66052,19,131,560300,3019,191315603003019
"Osage, IA",66052,19,131,560300,2019,191315603002019
"Osage, IA",66052,19,131,560300,2006,191315603002006
"Osage, IA",66052,19,131,560300,4018,191315603004018
"Osage, IA",66052,19,131,560300,1005,191315603001005
"Osage, IA",66052,19,131,560300,4029,191315603004029
"Osage, IA",66052,19,131,560300,2027,191315603002027
"Osage, IA",66052,19,131,560300,4039,191315603004039
"Osage, IA",66052,19,131,560300,3007,191315603003007
"Osage, IA",66052,19,131,560300,3017,191315603003017
"Osage, IA",66052,19,131,560300,3039,191315603003039
"Osage, IA",66052,19,131,560300,3048,191315603003048
"Osage, IA",66052,19,131,560300,1040,191315603001040
"Osage, IA",66052,19,131,560300,1015,191315603001015
"Osage, IA",66052,19,131,560300,2010,191315603002010
"Osage, IA",66052,19,131,560300,2008,191315603002008
"Osage, IA",66052,19,131,560300,2035,191315603002035
